Date,Time,Open,High,Low,Close,Volume
2003/02/12,08:50:00,5094,5094,5067,5074,512
2003/02/12,08:55:00,5071,5074,5005,5040,744
2003/02/12,09:00:00,5041,5045,5028,5041,478
2003/02/12,09:05:00,5040,5057,5037,5050,536
2003/02/12,09:10:00,5050,5090,5050,5083,680
2003/02/12,09:15:00,5082,5082,5071,5078,389
2003/02/12,09:20:00,5079,5100,5073,5093,535
2003/02/12,09:25:00,5100,5134,5095,5126,668
2003/02/12,09:30:00,5129,5131,5111,5114,402
2003/02/12,09:35:00,5113,5151,5112,5139,513
2003/02/12,09:40:00,5137,5147,5129,5130,421
2003/02/12,09:45:00,5130,5143,5127,5129,373
2003/02/12,09:50:00,5130,5136,5117,5118,251
2003/02/12,09:55:00,5118,5127,5116,5121,162
2003/02/12,10:00:00,5121,5132,5120,5132,227
2003/02/12,10:05:00,5132,5141,5128,5135,380
2003/02/12,10:10:00,5134,5135,5119,5119,219
2003/02/12,10:15:00,5119,5121,5107,5118,241
2003/02/12,10:20:00,5118,5125,5110,5110,191
2003/02/12,10:25:00,5113,5122,5113,5122,102
2003/02/12,10:30:00,5123,5132,5121,5128,221
2003/02/12,10:35:00,5128,5130,5121,5121,129
2003/02/12,10:40:00,5123,5134,5123,5134,133
2003/02/12,10:45:00,5134,5134,5129,5131,107
2003/02/12,10:50:00,5132,5134,5120,5123,133
2003/02/12,10:55:00,5122,5124,5112,5120,241
2003/02/12,11:00:00,5114,5121,5113,5117,140
2003/02/12,11:05:00,5119,5121,5114,5114,183
2003/02/12,11:10:00,5113,5114,5098,5100,332
2003/02/12,11:15:00,5101,5108,5096,5105,230
2003/02/12,11:20:00,5103,5107,5081,5088,453
2003/02/12,11:25:00,5088,5094,5085,5090,190
2003/02/12,11:30:00,5092,5109,5090,5105,221
2003/02/12,11:35:00,5105,5110,5100,5110,179
2003/02/12,11:40:00,5105,5110,5100,5102,138
2003/02/12,11:45:00,5100,5100,5093,5094,168
2003/02/12,11:50:00,5094,5098,5091,5095,147
2003/02/12,11:55:00,5093,5093,5087,5090,176
2003/02/12,12:00:00,5088,5100,5088,5098,166
2003/02/12,12:05:00,5099,5110,5096,5109,190
2003/02/12,12:10:00,5108,5113,5100,5102,147
2003/02/12,12:15:00,5102,5103,5092,5103,105
2003/02/12,12:20:00,5103,5118,5102,5115,159
2003/02/12,12:25:00,5116,5118,5108,5112,161
2003/02/12,12:30:00,5112,5113,5106,5111,75
2003/02/12,12:35:00,5112,5125,5111,5115,347
2003/02/12,12:40:00,5115,5115,5097,5097,164
2003/02/12,12:45:00,5096,5099,5091,5093,247
2003/02/12,12:50:00,5092,5111,5090,5107,213
2003/02/12,12:55:00,5107,5110,5103,5110,116
2003/02/12,13:00:00,5110,5122,5110,5113,189
2003/02/12,13:05:00,5113,5115,5100,5100,168
2003/02/12,13:10:00,5103,5110,5093,5093,225
2003/02/12,13:15:00,5095,5095,5081,5089,405
2003/02/12,13:20:00,5091,5103,5090,5098,187
2003/02/12,13:25:00,5100,5109,5100,5105,208
2003/02/12,13:30:00,5106,5108,5099,5106,164
2003/02/12,13:35:00,5105,5108,5099,5103,257
2003/02/12,13:40:00,5102,5110,5101,5107,283
2003/02/12,13:45:00,5107,5112,5107,5112,268
