Date,Time,Open,High,Low,Close,Volume
2003/02/19,08:50:00,5162,5165,5152,5160,165
2003/02/19,08:55:00,5159,5162,5157,5161,165
2003/02/19,09:00:00,5159,5163,5152,5152,102
2003/02/19,09:05:00,5155,5157,5142,5142,78
2003/02/19,09:10:00,5142,5145,5108,5114,187
2003/02/19,09:15:00,5114,5126,5114,5126,82
2003/02/19,09:20:00,5125,5127,5110,5110,71
2003/02/19,09:25:00,5110,5112,5097,5097,97
2003/02/19,09:30:00,5097,5097,5082,5084,94
2003/02/19,09:35:00,5085,5090,5076,5085,106
2003/02/19,09:40:00,5082,5094,5080,5087,60
2003/02/19,09:45:00,5095,5095,5085,5085,56
2003/02/19,09:50:00,5085,5087,5073,5073,65
2003/02/19,09:55:00,5072,5072,5065,5067,78
2003/02/19,10:00:00,5067,5072,5065,5066,87
2003/02/19,10:05:00,5071,5078,5066,5078,62
2003/02/19,10:10:00,5079,5081,5071,5075,64
2003/02/19,10:15:00,5074,5077,5071,5076,46
2003/02/19,10:20:00,5076,5077,5072,5074,39
2003/02/19,10:25:00,5075,5077,5072,5072,49
2003/02/19,10:30:00,5071,5073,5063,5063,85
2003/02/19,10:35:00,5063,5063,5048,5054,115
2003/02/19,10:40:00,5055,5070,5055,5070,82
2003/02/19,10:45:00,5068,5080,5068,5078,105
2003/02/19,10:50:00,5079,5087,5076,5083,168
2003/02/19,10:55:00,5085,5086,5073,5081,78
2003/02/19,11:00:00,5075,5085,5074,5083,69
2003/02/19,11:05:00,5085,5087,5082,5087,65
2003/02/19,11:10:00,5085,5099,5084,5097,66
2003/02/19,11:15:00,5097,5099,5087,5092,96
2003/02/19,11:20:00,5092,5096,5088,5093,33
2003/02/19,11:25:00,5095,5096,5085,5087,44
2003/02/19,11:30:00,5087,5087,5076,5076,78
2003/02/19,11:35:00,5076,5082,5076,5081,50
2003/02/19,11:40:00,5081,5081,5077,5078,58
2003/02/19,11:45:00,5080,5081,5067,5067,90
2003/02/19,11:50:00,5067,5073,5065,5072,51
2003/02/19,11:55:00,5070,5072,5067,5069,68
2003/02/19,12:00:00,5069,5072,5066,5072,49
2003/02/19,12:05:00,5072,5077,5072,5076,32
2003/02/19,12:10:00,5075,5076,5062,5062,54
2003/02/19,12:15:00,5062,5065,5059,5059,45
2003/02/19,12:20:00,5062,5065,5060,5065,41
2003/02/19,12:25:00,5065,5070,5064,5067,60
2003/02/19,12:30:00,5066,5066,5065,5066,29
2003/02/19,12:35:00,5067,5073,5066,5071,55
2003/02/19,12:40:00,5074,5075,5072,5075,29
2003/02/19,12:45:00,5073,5079,5073,5076,29
2003/02/19,12:50:00,5077,5077,5067,5067,60
2003/02/19,12:55:00,5067,5067,5057,5062,76
2003/02/19,13:00:00,5062,5062,5054,5056,62
2003/02/19,13:05:00,5056,5059,5043,5043,110
2003/02/19,13:10:00,5043,5052,5041,5044,120
2003/02/19,13:15:00,5047,5049,5034,5049,130
2003/02/19,13:20:00,5044,5052,5042,5043,102
2003/02/19,13:25:00,5042,5043,5024,5024,157
2003/02/19,13:30:00,5027,5032,5024,5029,127
