Date,Time,Open,High,Low,Close,Volume
2003/02/11,08:50:00,5144,5150,5142,5149,355
2003/02/11,08:55:00,5148,5162,5147,5158,229
2003/02/11,09:00:00,5158,5162,5152,5160,249
2003/02/11,09:05:00,5159,5165,5150,5154,421
2003/02/11,09:10:00,5153,5155,5151,5155,260
2003/02/11,09:15:00,5153,5160,5152,5155,257
2003/02/11,09:20:00,5154,5155,5135,5140,490
2003/02/11,09:25:00,5140,5143,5130,5135,332
2003/02/11,09:30:00,5134,5139,5132,5137,183
2003/02/11,09:35:00,5135,5136,5121,5129,285
2003/02/11,09:40:00,5128,5135,5128,5132,137
2003/02/11,09:45:00,5133,5134,5123,5123,209
2003/02/11,09:50:00,5122,5125,5115,5118,400
2003/02/11,09:55:00,5119,5120,5105,5111,352
2003/02/11,10:00:00,5109,5121,5109,5120,197
2003/02/11,10:05:00,5119,5124,5115,5120,188
2003/02/11,10:10:00,5120,5124,5114,5120,324
2003/02/11,10:15:00,5120,5124,5118,5120,152
2003/02/11,10:20:00,5120,5130,5120,5120,177
2003/02/11,10:25:00,5121,5123,5116,5118,124
2003/02/11,10:30:00,5117,5122,5117,5122,122
2003/02/11,10:35:00,5120,5123,5120,5121,137
2003/02/11,10:40:00,5121,5122,5118,5118,46
2003/02/11,10:45:00,5118,5120,5110,5112,236
2003/02/11,10:50:00,5113,5115,5105,5112,326
2003/02/11,10:55:00,5112,5122,5111,5121,201
2003/02/11,11:00:00,5120,5139,5118,5135,462
2003/02/11,11:05:00,5134,5144,5133,5138,361
2003/02/11,11:10:00,5143,5143,5130,5133,194
2003/02/11,11:15:00,5133,5139,5132,5136,127
2003/02/11,11:20:00,5137,5137,5127,5128,158
2003/02/11,11:25:00,5127,5139,5127,5137,132
2003/02/11,11:30:00,5137,5138,5132,5138,134
2003/02/11,11:35:00,5139,5160,5139,5151,643
2003/02/11,11:40:00,5151,5153,5145,5145,267
2003/02/11,11:45:00,5145,5151,5143,5145,155
2003/02/11,11:50:00,5145,5145,5137,5139,127
2003/02/11,11:55:00,5138,5140,5137,5139,80
2003/02/11,12:00:00,5140,5141,5136,5136,131
2003/02/11,12:05:00,5136,5137,5129,5135,114
2003/02/11,12:10:00,5135,5137,5128,5131,167
2003/02/11,12:15:00,5131,5135,5120,5122,287
2003/02/11,12:20:00,5122,5130,5122,5127,165
2003/02/11,12:25:00,5127,5127,5116,5117,289
2003/02/11,12:30:00,5118,5122,5111,5111,250
2003/02/11,12:35:00,5111,5115,5108,5115,327
2003/02/11,12:40:00,5115,5124,5112,5123,128
2003/02/11,12:45:00,5123,5125,5117,5119,114
2003/02/11,12:50:00,5120,5125,5118,5125,95
2003/02/11,12:55:00,5125,5125,5116,5120,125
2003/02/11,13:00:00,5118,5124,5118,5123,76
2003/02/11,13:05:00,5124,5128,5110,5111,256
2003/02/11,13:10:00,5112,5116,5110,5111,199
2003/02/11,13:15:00,5111,5115,5097,5101,438
2003/02/11,13:20:00,5101,5109,5100,5109,331
2003/02/11,13:25:00,5110,5113,5106,5110,195
2003/02/11,13:30:00,5108,5110,5104,5110,183
2003/02/11,13:35:00,5109,5112,5101,5102,273
2003/02/11,13:40:00,5102,5112,5101,5112,236
2003/02/11,13:45:00,5112,5112,5110,5110,200
