Date,Time,Open,High,Low,Close,Volume
2003/02/18,08:50:00,5157,5157,5140,5143,250
2003/02/18,08:55:00,5145,5147,5135,5138,176
2003/02/18,09:00:00,5138,5147,5134,5145,96
2003/02/18,09:05:00,5145,5145,5126,5129,382
2003/02/18,09:10:00,5129,5131,5118,5120,257
2003/02/18,09:15:00,5120,5125,5109,5113,339
2003/02/18,09:20:00,5113,5122,5112,5120,253
2003/02/18,09:25:00,5123,5125,5118,5121,264
2003/02/18,09:30:00,5119,5122,5118,5119,160
2003/02/18,09:35:00,5119,5133,5118,5125,155
2003/02/18,09:40:00,5126,5126,5109,5109,226
2003/02/18,09:45:00,5111,5114,5111,5111,104
2003/02/18,09:50:00,5111,5117,5107,5115,187
2003/02/18,09:55:00,5115,5119,5114,5119,67
2003/02/18,10:00:00,5119,5119,5109,5109,81
2003/02/18,10:05:00,5111,5115,5111,5115,53
2003/02/18,10:10:00,5113,5115,5113,5113,74
2003/02/18,10:15:00,5112,5113,5108,5109,67
2003/02/18,10:20:00,5108,5113,5105,5113,123
2003/02/18,10:25:00,5113,5114,5101,5103,54
2003/02/18,10:30:00,5105,5109,5103,5108,69
2003/02/18,10:35:00,5109,5112,5105,5105,67
2003/02/18,10:40:00,5104,5105,5095,5097,184
2003/02/18,10:45:00,5096,5100,5093,5097,147
2003/02/18,10:50:00,5095,5104,5095,5102,71
2003/02/18,10:55:00,5102,5107,5100,5104,94
2003/02/18,11:00:00,5104,5107,5104,5106,34
2003/02/18,11:05:00,5105,5108,5104,5105,101
2003/02/18,11:10:00,5104,5105,5102,5102,34
2003/02/18,11:15:00,5103,5106,5101,5103,61
2003/02/18,11:20:00,5105,5105,5100,5100,121
2003/02/18,11:25:00,5100,5101,5096,5100,186
2003/02/18,11:30:00,5103,5108,5101,5107,74
2003/02/18,11:35:00,5106,5106,5100,5100,28
2003/02/18,11:40:00,5102,5105,5101,5102,24
2003/02/18,11:45:00,5101,5104,5100,5101,44
2003/02/18,11:50:00,5103,5103,5098,5100,53
2003/02/18,11:55:00,5098,5101,5087,5087,166
2003/02/18,12:00:00,5090,5091,5086,5087,79
2003/02/18,12:05:00,5089,5090,5085,5089,124
2003/02/18,12:10:00,5089,5095,5088,5094,103
2003/02/18,12:15:00,5095,5098,5091,5093,45
2003/02/18,12:20:00,5094,5095,5090,5094,52
2003/02/18,12:25:00,5094,5095,5092,5095,47
2003/02/18,12:30:00,5095,5097,5093,5096,55
2003/02/18,12:35:00,5096,5097,5092,5094,50
2003/02/18,12:40:00,5093,5098,5089,5098,91
2003/02/18,12:45:00,5095,5104,5095,5104,56
2003/02/18,12:50:00,5100,5105,5100,5105,60
2003/02/18,12:55:00,5103,5110,5102,5110,100
2003/02/18,13:00:00,5109,5110,5105,5107,64
2003/02/18,13:05:00,5107,5109,5100,5102,59
2003/02/18,13:10:00,5108,5108,5102,5102,46
2003/02/18,13:15:00,5105,5108,5097,5100,52
2003/02/18,13:20:00,5100,5103,5094,5094,119
2003/02/18,13:25:00,5094,5100,5093,5100,95
2003/02/18,13:30:00,5097,5104,5097,5104,74
2003/02/18,13:35:00,5103,5105,5098,5099,135
2003/02/18,13:40:00,5100,5103,5098,5102,136
2003/02/18,13:45:00,5102,5111,5102,5111,149
