Date,Time,Open,High,Low,Close,Volume
2003/02/24,08:50:00,5057,5062,5047,5048,467
2003/02/24,08:55:00,5047,5057,5046,5055,355
2003/02/24,09:00:00,5053,5056,5049,5056,229
2003/02/24,09:05:00,5055,5057,5043,5045,340
2003/02/24,09:10:00,5042,5044,5034,5038,303
2003/02/24,09:15:00,5040,5047,5039,5040,267
2003/02/24,09:20:00,5040,5041,5012,5026,429
2003/02/24,09:25:00,5024,5029,5019,5027,300
2003/02/24,09:30:00,5027,5027,5018,5020,166
2003/02/24,09:35:00,5022,5027,5019,5026,191
2003/02/24,09:40:00,5026,5029,5009,5011,261
2003/02/24,09:45:00,5009,5014,5002,5011,390
2003/02/24,09:50:00,5010,5010,4996,5002,613
2003/02/24,09:55:00,5003,5005,5000,5004,203
2003/02/24,10:00:00,5002,5008,4999,5004,261
2003/02/24,10:05:00,5007,5015,5007,5015,169
2003/02/24,10:10:00,5015,5016,5009,5012,100
2003/02/24,10:15:00,5012,5015,5010,5014,122
2003/02/24,10:20:00,5013,5024,5012,5017,253
2003/02/24,10:25:00,5018,5024,5013,5021,156
2003/02/24,10:30:00,5021,5022,5014,5014,171
2003/02/24,10:35:00,5015,5016,5012,5012,86
2003/02/24,10:40:00,5012,5016,5012,5014,148
2003/02/24,10:45:00,5014,5014,5009,5010,121
2003/02/24,10:50:00,5010,5011,5004,5005,136
2003/02/24,10:55:00,5007,5011,5005,5007,128
2003/02/24,11:00:00,5007,5014,5007,5014,139
2003/02/24,11:05:00,5012,5017,5009,5009,86
2003/02/24,11:10:00,5009,5011,5007,5010,59
2003/02/24,11:15:00,5009,5016,5008,5016,47
2003/02/24,11:20:00,5015,5021,5015,5019,95
2003/02/24,11:25:00,5019,5020,5015,5016,65
2003/02/24,11:30:00,5016,5020,5016,5016,66
2003/02/24,11:35:00,5016,5019,5015,5017,69
2003/02/24,11:40:00,5017,5018,5013,5014,71
2003/02/24,11:45:00,5013,5015,5009,5011,102
2003/02/24,11:50:00,5015,5017,5012,5017,45
2003/02/24,11:55:00,5017,5019,5015,5018,25
2003/02/24,12:00:00,5019,5035,5017,5035,274
2003/02/24,12:05:00,5036,5043,5032,5040,401
2003/02/24,12:10:00,5039,5042,5034,5036,184
2003/02/24,12:15:00,5037,5045,5036,5043,289
2003/02/24,12:20:00,5042,5042,5035,5035,127
2003/02/24,12:25:00,5036,5037,5029,5032,169
2003/02/24,12:30:00,5029,5036,5029,5033,85
2003/02/24,12:35:00,5034,5048,5033,5042,292
2003/02/24,12:40:00,5038,5044,5038,5040,238
2003/02/24,12:45:00,5041,5041,5034,5034,132
2003/02/24,12:50:00,5037,5049,5034,5048,137
2003/02/24,12:55:00,5048,5050,5045,5050,265
2003/02/24,13:00:00,5048,5058,5048,5049,429
2003/02/24,13:05:00,5052,5067,5047,5067,429
2003/02/24,13:10:00,5062,5090,5062,5082,932
2003/02/24,13:15:00,5083,5101,5082,5095,905
2003/02/24,13:20:00,5095,5099,5086,5089,567
2003/02/24,13:25:00,5090,5098,5087,5089,542
2003/02/24,13:30:00,5089,5094,5084,5091,409
2003/02/24,13:35:00,5089,5099,5089,5098,495
2003/02/24,13:40:00,5098,5107,5097,5105,729
2003/02/24,13:45:00,5105,5105,5083,5083,416
