Date,Time,Open,High,Low,Close,Volume
2003/02/25,08:50:00,5022,5030,5008,5013,1174
2003/02/25,08:55:00,5013,5020,5012,5015,592
2003/02/25,09:00:00,5015,5024,5009,5009,578
2003/02/25,09:05:00,5010,5015,5003,5005,607
2003/02/25,09:10:00,5005,5010,4995,4996,816
2003/02/25,09:15:00,4995,4996,4988,4994,918
2003/02/25,09:20:00,4995,4996,4970,4971,900
2003/02/25,09:25:00,4973,4980,4971,4976,402
2003/02/25,09:30:00,4975,4976,4960,4967,801
2003/02/25,09:35:00,4967,4976,4962,4975,395
2003/02/25,09:40:00,4976,4977,4967,4971,385
2003/02/25,09:45:00,4968,4971,4957,4962,640
2003/02/25,09:50:00,4962,4970,4960,4967,246
2003/02/25,09:55:00,4969,4970,4948,4948,512
2003/02/25,10:00:00,4952,4952,4942,4944,515
2003/02/25,10:05:00,4944,4947,4933,4936,577
2003/02/25,10:10:00,4938,4950,4937,4950,254
2003/02/25,10:15:00,4949,4952,4945,4949,232
2003/02/25,10:20:00,4947,4948,4933,4939,321
2003/02/25,10:25:00,4939,4947,4937,4944,141
2003/02/25,10:30:00,4944,4952,4940,4944,256
2003/02/25,10:35:00,4941,4941,4924,4924,485
2003/02/25,10:40:00,4924,4932,4924,4931,276
2003/02/25,10:45:00,4929,4939,4929,4930,191
2003/02/25,10:50:00,4930,4935,4923,4935,190
2003/02/25,10:55:00,4935,4945,4933,4945,144
2003/02/25,11:00:00,4944,4946,4935,4937,212
2003/02/25,11:05:00,4935,4945,4934,4944,88
2003/02/25,11:10:00,4944,4945,4938,4945,146
2003/02/25,11:15:00,4945,4946,4934,4935,286
2003/02/25,11:20:00,4934,4942,4933,4942,129
2003/02/25,11:25:00,4942,4944,4935,4940,172
2003/02/25,11:30:00,4937,4941,4937,4937,66
2003/02/25,11:35:00,4938,4942,4932,4935,192
2003/02/25,11:40:00,4935,4938,4935,4938,38
2003/02/25,11:45:00,4940,4944,4939,4943,122
2003/02/25,11:50:00,4942,4942,4938,4938,88
2003/02/25,11:55:00,4940,4942,4938,4941,82
2003/02/25,12:00:00,4941,4949,4940,4946,151
2003/02/25,12:05:00,4946,4948,4938,4940,180
2003/02/25,12:10:00,4941,4942,4937,4937,134
2003/02/25,12:15:00,4937,4942,4935,4942,114
2003/02/25,12:20:00,4940,4942,4938,4940,30
2003/02/25,12:25:00,4941,4941,4938,4939,71
2003/02/25,12:30:00,4939,4940,4926,4927,285
2003/02/25,12:35:00,4925,4935,4920,4935,377
2003/02/25,12:40:00,4935,4936,4930,4932,152
2003/02/25,12:45:00,4932,4935,4931,4933,98
2003/02/25,12:50:00,4934,4941,4933,4938,95
2003/02/25,12:55:00,4937,4941,4927,4930,164
2003/02/25,13:00:00,4930,4940,4928,4937,136
2003/02/25,13:05:00,4937,4939,4931,4938,147
2003/02/25,13:10:00,4938,4940,4930,4931,122
2003/02/25,13:15:00,4930,4932,4925,4926,260
2003/02/25,13:20:00,4924,4926,4917,4920,320
2003/02/25,13:25:00,4918,4927,4916,4922,319
2003/02/25,13:30:00,4921,4927,4920,4924,235
2003/02/25,13:35:00,4925,4926,4917,4922,409
2003/02/25,13:40:00,4922,4926,4920,4923,422
2003/02/25,13:45:00,4924,4932,4923,4932,485
