Date,Time,Open,High,Low,Close,Volume
2016/08/23,08:50:00,14906,14909,14899,14901,3157
2016/08/23,08:55:00,14901,14911,14901,14907,2046
2016/08/23,09:00:00,14907,14915,14907,14914,1329
2016/08/23,09:05:00,14912,14916,14903,14911,3640
2016/08/23,09:10:00,14911,14918,14904,14907,3164
2016/08/23,09:15:00,14908,14913,14897,14909,3458
2016/08/23,09:20:00,14909,14915,14900,14913,3144
2016/08/23,09:25:00,14913,14920,14907,14918,3024
2016/08/23,09:30:00,14917,14925,14917,14922,4140
2016/08/23,09:35:00,14923,14928,14911,14915,3915
2016/08/23,09:40:00,14916,14928,14915,14928,2149
2016/08/23,09:45:00,14927,14940,14923,14939,5469
2016/08/23,09:50:00,14939,14953,14939,14947,6750
2016/08/23,09:55:00,14947,14953,14941,14943,3517
2016/08/23,10:00:00,14942,14943,14936,14941,2843
2016/08/23,10:05:00,14941,14945,14935,14940,1980
2016/08/23,10:10:00,14940,14941,14932,14940,1808
2016/08/23,10:15:00,14940,14944,14938,14940,1249
2016/08/23,10:20:00,14940,14948,14940,14947,2093
2016/08/23,10:25:00,14948,14948,14938,14941,1508
2016/08/23,10:30:00,14942,14945,14938,14939,992
2016/08/23,10:35:00,14939,14942,14936,14938,782
2016/08/23,10:40:00,14938,14948,14937,14942,1845
2016/08/23,10:45:00,14942,14943,14940,14941,288
2016/08/23,10:50:00,14942,14946,14941,14944,817
2016/08/23,10:55:00,14944,14946,14942,14944,542
2016/08/23,11:00:00,14944,14948,14944,14948,908
2016/08/23,11:05:00,14947,14957,14947,14955,3758
2016/08/23,11:10:00,14956,14960,14955,14957,2004
2016/08/23,11:15:00,14956,14958,14951,14953,1403
2016/08/23,11:20:00,14953,14955,14952,14953,435
2016/08/23,11:25:00,14953,14955,14950,14951,594
2016/08/23,11:30:00,14951,14952,14947,14950,847
2016/08/23,11:35:00,14950,14951,14947,14948,555
2016/08/23,11:40:00,14948,14949,14945,14949,705
2016/08/23,11:45:00,14949,14954,14948,14953,913
2016/08/23,11:50:00,14953,14955,14951,14954,628
2016/08/23,11:55:00,14954,14958,14952,14955,971
2016/08/23,12:00:00,14955,14958,14952,14958,686
2016/08/23,12:05:00,14958,14965,14958,14964,2813
2016/08/23,12:10:00,14964,14967,14962,14964,1369
2016/08/23,12:15:00,14964,14966,14962,14965,587
2016/08/23,12:20:00,14966,14967,14960,14961,1116
2016/08/23,12:25:00,14960,14965,14960,14964,335
2016/08/23,12:30:00,14964,14966,14963,14966,467
2016/08/23,12:35:00,14966,14972,14964,14972,1562
2016/08/23,12:40:00,14971,14973,14970,14972,1118
2016/08/23,12:45:00,14972,14972,14967,14970,1028
2016/08/23,12:50:00,14968,14970,14967,14969,385
2016/08/23,12:55:00,14969,14970,14968,14969,408
2016/08/23,13:00:00,14970,14970,14962,14966,1427
2016/08/23,13:05:00,14966,14966,14959,14961,1325
2016/08/23,13:10:00,14961,14964,14959,14961,923
2016/08/23,13:15:00,14961,14963,14958,14961,1130
2016/08/23,13:20:00,14962,14964,14958,14963,1241
2016/08/23,13:25:00,14963,14968,14962,14966,1679
2016/08/23,13:30:00,14965,14969,14960,14961,2524
2016/08/23,13:35:00,14962,14964,14959,14961,2242
2016/08/23,13:40:00,14960,14962,14956,14961,2801
2016/08/23,13:45:00,14962,14970,14960,14969,4100
