Date,Time,Open,High,Low,Close,Volume
2016/08/24,08:50:00,14987,15008,14978,14982,5881
2016/08/24,08:55:00,14981,14981,14968,14973,3285
2016/08/24,09:00:00,14973,14979,14971,14975,1822
2016/08/24,09:05:00,14974,14975,14960,14973,4528
2016/08/24,09:10:00,14972,14980,14962,14965,3309
2016/08/24,09:15:00,14965,14979,14956,14959,4244
2016/08/24,09:20:00,14959,14967,14950,14959,4864
2016/08/24,09:25:00,14960,14962,14952,14956,2434
2016/08/24,09:30:00,14957,14960,14939,14941,5607
2016/08/24,09:35:00,14942,14952,14936,14937,5961
2016/08/24,09:40:00,14936,14951,14933,14948,3671
2016/08/24,09:45:00,14948,14957,14945,14953,3247
2016/08/24,09:50:00,14953,14963,14952,14954,2098
2016/08/24,09:55:00,14954,14963,14953,14957,1599
2016/08/24,10:00:00,14957,14959,14950,14957,1501
2016/08/24,10:05:00,14956,14963,14953,14962,1663
2016/08/24,10:10:00,14963,14970,14962,14967,2965
2016/08/24,10:15:00,14967,14968,14961,14961,809
2016/08/24,10:20:00,14961,14964,14955,14959,1602
2016/08/24,10:25:00,14960,14964,14959,14960,809
2016/08/24,10:30:00,14960,14963,14957,14959,644
2016/08/24,10:35:00,14959,14960,14943,14949,3077
2016/08/24,10:40:00,14948,14952,14943,14945,1617
2016/08/24,10:45:00,14945,14949,14940,14942,1590
2016/08/24,10:50:00,14942,14956,14939,14954,2150
2016/08/24,10:55:00,14954,14958,14951,14953,1056
2016/08/24,11:00:00,14952,14957,14950,14955,838
2016/08/24,11:05:00,14956,14957,14952,14956,472
2016/08/24,11:10:00,14955,14960,14951,14959,1135
2016/08/24,11:15:00,14960,14961,14956,14957,935
2016/08/24,11:20:00,14957,14958,14954,14955,401
2016/08/24,11:25:00,14955,14957,14952,14953,662
2016/08/24,11:30:00,14953,14958,14953,14957,324
2016/08/24,11:35:00,14957,14967,14955,14964,2015
2016/08/24,11:40:00,14964,14966,14961,14963,1251
2016/08/24,11:45:00,14963,14964,14959,14960,901
2016/08/24,11:50:00,14960,14962,14957,14960,707
2016/08/24,11:55:00,14960,14962,14957,14960,574
2016/08/24,12:00:00,14960,14962,14958,14960,251
2016/08/24,12:05:00,14960,14966,14958,14964,779
2016/08/24,12:10:00,14964,14966,14962,14964,420
2016/08/24,12:15:00,14963,14964,14961,14964,242
2016/08/24,12:20:00,14964,14965,14960,14960,396
2016/08/24,12:25:00,14961,14963,14959,14963,236
2016/08/24,12:30:00,14963,14964,14961,14962,296
2016/08/24,12:35:00,14963,14964,14960,14961,203
2016/08/24,12:40:00,14960,14962,14959,14962,193
2016/08/24,12:45:00,14962,14962,14959,14960,173
2016/08/24,12:50:00,14960,14963,14959,14962,295
2016/08/24,12:55:00,14962,14964,14962,14963,356
2016/08/24,13:00:00,14963,14965,14960,14962,526
2016/08/24,13:05:00,14962,14963,14954,14956,1522
2016/08/24,13:10:00,14955,14959,14954,14955,605
2016/08/24,13:15:00,14955,14958,14955,14956,398
2016/08/24,13:20:00,14956,14959,14956,14957,497
2016/08/24,13:25:00,14957,14957,14942,14944,2544
2016/08/24,13:30:00,14944,14949,14943,14948,1802
2016/08/24,13:35:00,14947,14947,14939,14944,1801
2016/08/24,13:40:00,14944,14944,14937,14942,1678
2016/08/24,13:45:00,14941,14944,14939,14941,2658
