Date,Time,Open,High,Low,Close,Volume
2016/08/30,08:50:00,15060,15068,15047,15051,5055
2016/08/30,08:55:00,15051,15062,15050,15059,1976
2016/08/30,09:00:00,15060,15067,15058,15059,2150
2016/08/30,09:05:00,15058,15070,15038,15058,6987
2016/08/30,09:10:00,15058,15064,15041,15049,3255
2016/08/30,09:15:00,15049,15050,15032,15046,4361
2016/08/30,09:20:00,15046,15058,15045,15055,3529
2016/08/30,09:25:00,15055,15064,15045,15051,3171
2016/08/30,09:30:00,15051,15057,15048,15054,1576
2016/08/30,09:35:00,15055,15058,15033,15045,4450
2016/08/30,09:40:00,15045,15048,15028,15029,3045
2016/08/30,09:45:00,15030,15043,15027,15038,2944
2016/08/30,09:50:00,15037,15040,15033,15036,1284
2016/08/30,09:55:00,15037,15038,15015,15021,5240
2016/08/30,10:00:00,15020,15031,15019,15026,1844
2016/08/30,10:05:00,15025,15036,15023,15035,1987
2016/08/30,10:10:00,15036,15038,15030,15032,1294
2016/08/30,10:15:00,15032,15035,15028,15035,880
2016/08/30,10:20:00,15035,15035,15031,15032,564
2016/08/30,10:25:00,15032,15039,15032,15034,1309
2016/08/30,10:30:00,15034,15034,15023,15029,1344
2016/08/30,10:35:00,15030,15031,15026,15030,527
2016/08/30,10:40:00,15030,15033,15025,15028,797
2016/08/30,10:45:00,15028,15032,15018,15022,2690
2016/08/30,10:50:00,15022,15025,15020,15021,851
2016/08/30,10:55:00,15021,15022,15011,15019,2726
2016/08/30,11:00:00,15019,15029,15017,15026,1533
2016/08/30,11:05:00,15026,15033,15025,15028,1619
2016/08/30,11:10:00,15028,15029,15025,15026,499
2016/08/30,11:15:00,15026,15029,15023,15024,711
2016/08/30,11:20:00,15025,15027,15016,15026,1612
2016/08/30,11:25:00,15027,15028,15023,15024,479
2016/08/30,11:30:00,15024,15026,15021,15026,464
2016/08/30,11:35:00,15025,15027,15024,15027,329
2016/08/30,11:40:00,15027,15029,15020,15021,996
2016/08/30,11:45:00,15023,15024,15021,15022,255
2016/08/30,11:50:00,15022,15023,15021,15023,399
2016/08/30,11:55:00,15023,15023,15017,15022,834
2016/08/30,12:00:00,15022,15023,15020,15021,245
2016/08/30,12:05:00,15021,15021,15017,15019,778
2016/08/30,12:10:00,15019,15022,15019,15021,380
2016/08/30,12:15:00,15021,15022,15015,15016,982
2016/08/30,12:20:00,15015,15019,15015,15018,362
2016/08/30,12:25:00,15018,15021,15018,15020,274
2016/08/30,12:30:00,15020,15021,15017,15017,423
2016/08/30,12:35:00,15018,15022,15017,15019,564
2016/08/30,12:40:00,15020,15021,15019,15019,230
2016/08/30,12:45:00,15020,15021,15012,15017,1232
2016/08/30,12:50:00,15017,15019,15006,15010,2484
2016/08/30,12:55:00,15010,15015,15009,15012,883
2016/08/30,13:00:00,15012,15029,15011,15025,2677
2016/08/30,13:05:00,15025,15038,15024,15033,4284
2016/08/30,13:10:00,15033,15036,15025,15033,1931
2016/08/30,13:15:00,15033,15035,15030,15034,1489
2016/08/30,13:20:00,15034,15036,15030,15033,1299
2016/08/30,13:25:00,15033,15037,15032,15034,1977
2016/08/30,13:30:00,15034,15036,15028,15028,1915
2016/08/30,13:35:00,15029,15030,15016,15025,2848
2016/08/30,13:40:00,15026,15026,15020,15025,1211
2016/08/30,13:45:00,15024,15025,15019,15021,2228
