Date,Time,Open,High,Low,Close,Volume
2016/08/19,08:50:00,15035,15049,15035,15044,3570
2016/08/19,08:55:00,15045,15047,15040,15042,1749
2016/08/19,09:00:00,15042,15045,15040,15045,1015
2016/08/19,09:05:00,15045,15063,15042,15056,5605
2016/08/19,09:10:00,15056,15080,15056,15079,7541
2016/08/19,09:15:00,15078,15087,15070,15086,5957
2016/08/19,09:20:00,15086,15094,15078,15082,4974
2016/08/19,09:25:00,15082,15087,15075,15083,3023
2016/08/19,09:30:00,15083,15085,15072,15077,2952
2016/08/19,09:35:00,15076,15081,15065,15077,3558
2016/08/19,09:40:00,15077,15077,15061,15067,4152
2016/08/19,09:45:00,15067,15071,15053,15058,4675
2016/08/19,09:50:00,15058,15060,15021,15027,10104
2016/08/19,09:55:00,15029,15037,15008,15012,9638
2016/08/19,10:00:00,15012,15023,15000,15004,6964
2016/08/19,10:05:00,15004,15019,15001,15012,3962
2016/08/19,10:10:00,15011,15011,14991,14997,6929
2016/08/19,10:15:00,14997,14997,14959,14966,10530
2016/08/19,10:20:00,14966,14966,14941,14956,9013
2016/08/19,10:25:00,14956,14976,14953,14968,4582
2016/08/19,10:30:00,14968,14977,14965,14971,3182
2016/08/19,10:35:00,14971,14973,14959,14970,2926
2016/08/19,10:40:00,14969,14973,14964,14968,1284
2016/08/19,10:45:00,14968,14969,14950,14964,3440
2016/08/19,10:50:00,14964,14965,14956,14964,1227
2016/08/19,10:55:00,14964,14971,14962,14968,1442
2016/08/19,11:00:00,14967,14970,14962,14970,1452
2016/08/19,11:05:00,14969,14969,14960,14961,1012
2016/08/19,11:10:00,14961,14967,14952,14959,2376
2016/08/19,11:15:00,14959,14966,14959,14964,867
2016/08/19,11:20:00,14964,14964,14946,14962,2266
2016/08/19,11:25:00,14962,14964,14958,14963,775
2016/08/19,11:30:00,14963,14969,14963,14966,1056
2016/08/19,11:35:00,14966,14979,14963,14972,3538
2016/08/19,11:40:00,14971,14976,14971,14976,1079
2016/08/19,11:45:00,14976,14983,14973,14980,2035
2016/08/19,11:50:00,14979,14984,14975,14976,1816
2016/08/19,11:55:00,14976,14978,14971,14977,836
2016/08/19,12:00:00,14976,14978,14971,14974,607
2016/08/19,12:05:00,14974,14974,14958,14963,1819
2016/08/19,12:10:00,14964,14965,14960,14964,751
2016/08/19,12:15:00,14965,14965,14961,14961,457
2016/08/19,12:20:00,14962,14965,14960,14964,393
2016/08/19,12:25:00,14964,14964,14960,14960,349
2016/08/19,12:30:00,14961,14969,14960,14962,1163
2016/08/19,12:35:00,14962,14962,14951,14955,2786
2016/08/19,12:40:00,14955,14961,14951,14958,1136
2016/08/19,12:45:00,14959,14969,14958,14968,1214
2016/08/19,12:50:00,14967,14968,14963,14967,623
2016/08/19,12:55:00,14967,14968,14963,14965,553
2016/08/19,13:00:00,14966,14971,14966,14970,1483
2016/08/19,13:05:00,14970,14974,14966,14968,1895
2016/08/19,13:10:00,14969,14972,14968,14969,915
2016/08/19,13:15:00,14970,14970,14963,14963,1140
2016/08/19,13:20:00,14964,14965,14960,14963,1282
2016/08/19,13:25:00,14963,14964,14955,14956,1509
2016/08/19,13:30:00,14956,14959,14939,14950,4177
2016/08/19,13:35:00,14950,14950,14940,14945,3119
2016/08/19,13:40:00,14945,14945,14936,14938,2593
2016/08/19,13:45:00,14937,14938,14927,14931,7030
