Date,Time,Open,High,Low,Close,Volume
2016/08/29,08:50:00,15030,15046,15027,15034,4985
2016/08/29,08:55:00,15034,15036,15026,15033,2691
2016/08/29,09:00:00,15033,15033,15029,15032,939
2016/08/29,09:05:00,15031,15049,15016,15046,7145
2016/08/29,09:10:00,15046,15053,15040,15050,3115
2016/08/29,09:15:00,15051,15060,15050,15054,3251
2016/08/29,09:20:00,15054,15058,15045,15052,3090
2016/08/29,09:25:00,15051,15055,15041,15049,2402
2016/08/29,09:30:00,15048,15057,15042,15046,1882
2016/08/29,09:35:00,15045,15049,15002,15002,12160
2016/08/29,09:40:00,15002,15005,14963,14977,13337
2016/08/29,09:45:00,14978,14986,14948,14950,11350
2016/08/29,09:50:00,14951,14963,14933,14962,9688
2016/08/29,09:55:00,14962,14964,14944,14950,4422
2016/08/29,10:00:00,14950,14971,14946,14966,3887
2016/08/29,10:05:00,14966,14971,14961,14967,2215
2016/08/29,10:10:00,14967,14968,14957,14963,1628
2016/08/29,10:15:00,14963,14968,14955,14964,1874
2016/08/29,10:20:00,14964,14965,14960,14963,752
2016/08/29,10:25:00,14963,14968,14960,14963,1004
2016/08/29,10:30:00,14963,14970,14957,14968,1367
2016/08/29,10:35:00,14968,14968,14963,14964,523
2016/08/29,10:40:00,14965,14975,14964,14974,2432
2016/08/29,10:45:00,14973,14985,14971,14983,2929
2016/08/29,10:50:00,14983,15000,14978,14994,6327
2016/08/29,10:55:00,14994,15002,14994,14999,2355
2016/08/29,11:00:00,14999,15001,14990,14992,1707
2016/08/29,11:05:00,14992,14999,14989,14997,1321
2016/08/29,11:10:00,14997,15000,14994,14997,894
2016/08/29,11:15:00,14997,14997,14987,14991,1363
2016/08/29,11:20:00,14991,14994,14986,14990,1187
2016/08/29,11:25:00,14990,14997,14990,14997,883
2016/08/29,11:30:00,14997,14997,14991,14992,583
2016/08/29,11:35:00,14992,14997,14992,14996,533
2016/08/29,11:40:00,14996,15012,14996,15010,3827
2016/08/29,11:45:00,15009,15012,15006,15007,1190
2016/08/29,11:50:00,15007,15010,15006,15009,688
2016/08/29,11:55:00,15009,15017,15007,15014,1953
2016/08/29,12:00:00,15015,15016,15009,15010,855
2016/08/29,12:05:00,15009,15015,15009,15015,692
2016/08/29,12:10:00,15015,15016,15010,15013,654
2016/08/29,12:15:00,15012,15012,15006,15011,924
2016/08/29,12:20:00,15011,15014,15010,15013,446
2016/08/29,12:25:00,15012,15015,15011,15011,491
2016/08/29,12:30:00,15011,15013,15011,15012,208
2016/08/29,12:35:00,15013,15013,15006,15007,929
2016/08/29,12:40:00,15007,15010,15006,15009,353
2016/08/29,12:45:00,15009,15009,15005,15005,534
2016/08/29,12:50:00,15005,15008,15004,15004,719
2016/08/29,12:55:00,15005,15009,15003,15008,651
2016/08/29,13:00:00,15007,15009,15005,15008,446
2016/08/29,13:05:00,15008,15020,15007,15017,2417
2016/08/29,13:10:00,15016,15027,15016,15025,2207
2016/08/29,13:15:00,15025,15029,15021,15028,1452
2016/08/29,13:20:00,15028,15028,15022,15027,1231
2016/08/29,13:25:00,15027,15029,15023,15023,892
2016/08/29,13:30:00,15023,15026,15021,15023,2007
2016/08/29,13:35:00,15023,15027,15021,15025,1687
2016/08/29,13:40:00,15025,15026,15023,15025,1455
2016/08/29,13:45:00,15026,15029,15025,15027,2933
