Date,Time,Open,High,Low,Close,Volume
2016/08/02,08:50:00,14899,14910,14897,14908,4260
2016/08/02,08:55:00,14907,14915,14903,14911,2168
2016/08/02,09:00:00,14910,14911,14904,14911,1631
2016/08/02,09:05:00,14911,14920,14893,14895,4700
2016/08/02,09:10:00,14895,14910,14892,14905,4269
2016/08/02,09:15:00,14904,14907,14896,14898,1685
2016/08/02,09:20:00,14898,14906,14898,14902,1778
2016/08/02,09:25:00,14903,14917,14899,14910,3311
2016/08/02,09:30:00,14909,14910,14903,14905,1339
2016/08/02,09:35:00,14905,14906,14878,14882,7041
2016/08/02,09:40:00,14881,14897,14881,14894,2469
2016/08/02,09:45:00,14895,14903,14889,14901,2352
2016/08/02,09:50:00,14900,14910,14895,14909,2801
2016/08/02,09:55:00,14909,14914,14901,14908,3215
2016/08/02,10:00:00,14909,14910,14899,14903,2063
2016/08/02,10:05:00,14903,14911,14902,14906,2261
2016/08/02,10:10:00,14907,14910,14904,14904,843
2016/08/02,10:15:00,14904,14909,14904,14906,787
2016/08/02,10:20:00,14906,14907,14901,14903,1111
2016/08/02,10:25:00,14903,14905,14900,14902,1018
2016/08/02,10:30:00,14902,14905,14896,14896,1509
2016/08/02,10:35:00,14896,14900,14890,14897,2041
2016/08/02,10:40:00,14897,14899,14894,14897,548
2016/08/02,10:45:00,14897,14899,14892,14896,873
2016/08/02,10:50:00,14896,14904,14894,14901,899
2016/08/02,10:55:00,14901,14902,14897,14899,423
2016/08/02,11:00:00,14898,14900,14893,14898,527
2016/08/02,11:05:00,14898,14898,14888,14894,1686
2016/08/02,11:10:00,14894,14897,14892,14893,542
2016/08/02,11:15:00,14893,14896,14890,14895,623
2016/08/02,11:20:00,14894,14896,14891,14894,392
2016/08/02,11:25:00,14894,14898,14893,14897,518
2016/08/02,11:30:00,14898,14900,14894,14897,614
2016/08/02,11:35:00,14897,14900,14895,14899,367
2016/08/02,11:40:00,14899,14899,14895,14899,367
2016/08/02,11:45:00,14899,14902,14898,14900,785
2016/08/02,11:50:00,14900,14900,14894,14896,592
2016/08/02,11:55:00,14896,14901,14896,14898,373
2016/08/02,12:00:00,14898,14898,14894,14895,340
2016/08/02,12:05:00,14896,14897,14894,14896,292
2016/08/02,12:10:00,14894,14896,14891,14892,696
2016/08/02,12:15:00,14892,14894,14891,14894,448
2016/08/02,12:20:00,14894,14895,14892,14894,195
2016/08/02,12:25:00,14894,14895,14892,14893,268
2016/08/02,12:30:00,14893,14897,14892,14896,323
2016/08/02,12:35:00,14897,14899,14894,14896,401
2016/08/02,12:40:00,14896,14898,14894,14896,289
2016/08/02,12:45:00,14897,14898,14896,14896,164
2016/08/02,12:50:00,14896,14896,14894,14895,227
2016/08/02,12:55:00,14895,14898,14895,14897,340
2016/08/02,13:00:00,14897,14901,14896,14897,894
2016/08/02,13:05:00,14898,14908,14896,14906,1972
2016/08/02,13:10:00,14907,14909,14904,14906,1406
2016/08/02,13:15:00,14907,14913,14906,14910,1479
2016/08/02,13:20:00,14910,14911,14906,14907,944
2016/08/02,13:25:00,14908,14909,14905,14906,818
2016/08/02,13:30:00,14906,14908,14897,14898,2414
2016/08/02,13:35:00,14897,14902,14890,14891,2528
2016/08/02,13:40:00,14892,14900,14892,14899,1134
2016/08/02,13:45:00,14899,14900,14895,14900,2251
