Date,Time,Open,High,Low,Close,Volume
2016/08/12,08:50:00,15014,15020,15005,15010,4357
2016/08/12,08:55:00,15009,15010,14999,15000,1572
2016/08/12,09:00:00,15001,15007,14998,15006,1667
2016/08/12,09:05:00,15006,15017,14992,14999,5444
2016/08/12,09:10:00,14999,15020,14998,15010,4092
2016/08/12,09:15:00,15010,15026,15009,15022,4452
2016/08/12,09:20:00,15021,15025,15013,15016,2990
2016/08/12,09:25:00,15018,15031,15016,15016,4125
2016/08/12,09:30:00,15016,15034,15000,15023,7451
2016/08/12,09:35:00,15022,15033,15018,15027,3401
2016/08/12,09:40:00,15027,15027,15005,15016,3644
2016/08/12,09:45:00,15016,15019,15009,15013,2307
2016/08/12,09:50:00,15013,15020,14996,14997,4348
2016/08/12,09:55:00,14996,15003,14987,14996,4767
2016/08/12,10:00:00,14997,15006,14996,15003,2281
2016/08/12,10:05:00,15003,15010,14995,15004,2213
2016/08/12,10:10:00,15004,15014,15003,15011,2018
2016/08/12,10:15:00,15011,15015,15009,15012,817
2016/08/12,10:20:00,15011,15014,15005,15014,1255
2016/08/12,10:25:00,15014,15018,15010,15012,1453
2016/08/12,10:30:00,15013,15014,15000,15006,1442
2016/08/12,10:35:00,15007,15011,15002,15005,1299
2016/08/12,10:40:00,15006,15011,15004,15010,848
2016/08/12,10:45:00,15009,15010,15005,15009,603
2016/08/12,10:50:00,15009,15014,15006,15012,1030
2016/08/12,10:55:00,15011,15017,15011,15015,1119
2016/08/12,11:00:00,15015,15016,15009,15010,896
2016/08/12,11:05:00,15009,15013,15005,15008,1420
2016/08/12,11:10:00,15008,15011,15008,15009,556
2016/08/12,11:15:00,15011,15012,15008,15010,492
2016/08/12,11:20:00,15010,15015,15007,15014,1315
2016/08/12,11:25:00,15014,15015,15011,15013,539
2016/08/12,11:30:00,15013,15020,15012,15018,1271
2016/08/12,11:35:00,15017,15028,15017,15026,2664
2016/08/12,11:40:00,15027,15030,15023,15023,2048
2016/08/12,11:45:00,15023,15028,15023,15026,840
2016/08/12,11:50:00,15027,15027,15021,15023,901
2016/08/12,11:55:00,15023,15023,15018,15021,857
2016/08/12,12:00:00,15021,15023,15018,15018,605
2016/08/12,12:05:00,15019,15024,15018,15022,461
2016/08/12,12:10:00,15022,15024,15021,15023,512
2016/08/12,12:15:00,15024,15024,15023,15024,157
2016/08/12,12:20:00,15023,15023,15019,15019,396
2016/08/12,12:25:00,15019,15022,15016,15017,875
2016/08/12,12:30:00,15017,15019,15015,15018,738
2016/08/12,12:35:00,15018,15023,15017,15023,887
2016/08/12,12:40:00,15023,15024,15019,15021,500
2016/08/12,12:45:00,15020,15021,15019,15020,170
2016/08/12,12:50:00,15019,15021,15018,15018,350
2016/08/12,12:55:00,15018,15021,15018,15020,415
2016/08/12,13:00:00,15020,15024,15019,15021,719
2016/08/12,13:05:00,15021,15023,15019,15020,541
2016/08/12,13:10:00,15019,15020,15017,15019,863
2016/08/12,13:15:00,15019,15020,15018,15019,423
2016/08/12,13:20:00,15019,15023,15018,15023,647
2016/08/12,13:25:00,15023,15023,15018,15019,770
2016/08/12,13:30:00,15019,15020,15016,15016,1109
2016/08/12,13:35:00,15016,15020,15016,15017,1654
2016/08/12,13:40:00,15016,15017,15014,15014,1469
2016/08/12,13:45:00,15014,15018,15012,15015,3872
