Date,Time,Open,High,Low,Close,Volume
2016/08/16,08:50:00,15040,15041,15023,15027,3835
2016/08/16,08:55:00,15027,15030,15017,15024,1607
2016/08/16,09:00:00,15024,15026,15015,15018,1914
2016/08/16,09:05:00,15017,15024,15014,15023,2607
2016/08/16,09:10:00,15023,15032,15017,15026,3915
2016/08/16,09:15:00,15026,15030,15004,15004,3748
2016/08/16,09:20:00,15004,15017,14999,15012,3676
2016/08/16,09:25:00,15013,15015,15006,15014,1798
2016/08/16,09:30:00,15014,15040,15006,15029,7203
2016/08/16,09:35:00,15029,15032,15020,15025,2793
2016/08/16,09:40:00,15025,15030,15020,15027,1716
2016/08/16,09:45:00,15027,15028,15007,15015,3294
2016/08/16,09:50:00,15014,15021,15012,15016,1651
2016/08/16,09:55:00,15015,15018,14995,14997,4168
2016/08/16,10:00:00,14997,15005,14985,14989,7542
2016/08/16,10:05:00,14989,15002,14987,14996,2890
2016/08/16,10:10:00,14996,15003,14995,14999,1912
2016/08/16,10:15:00,14999,15000,14996,14997,953
2016/08/16,10:20:00,14998,14998,14963,14972,8750
2016/08/16,10:25:00,14972,14977,14955,14970,5339
2016/08/16,10:30:00,14969,14970,14960,14961,2431
2016/08/16,10:35:00,14962,14970,14947,14969,5430
2016/08/16,10:40:00,14969,14979,14967,14976,3065
2016/08/16,10:45:00,14977,14979,14972,14976,1588
2016/08/16,10:50:00,14976,14981,14971,14975,1867
2016/08/16,10:55:00,14974,14990,14973,14988,2991
2016/08/16,11:00:00,14986,14988,14981,14983,1020
2016/08/16,11:05:00,14982,14985,14977,14984,1167
2016/08/16,11:10:00,14984,14987,14978,14982,892
2016/08/16,11:15:00,14982,14986,14979,14981,607
2016/08/16,11:20:00,14981,14982,14974,14978,1024
2016/08/16,11:25:00,14978,14984,14975,14981,906
2016/08/16,11:30:00,14981,14987,14980,14981,957
2016/08/16,11:35:00,14981,14984,14977,14982,794
2016/08/16,11:40:00,14983,14983,14975,14977,729
2016/08/16,11:45:00,14977,14979,14975,14975,386
2016/08/16,11:50:00,14975,14978,14971,14977,973
2016/08/16,11:55:00,14977,14979,14976,14977,276
2016/08/16,12:00:00,14977,14981,14973,14977,721
2016/08/16,12:05:00,14976,14977,14972,14973,297
2016/08/16,12:10:00,14973,14975,14963,14969,1735
2016/08/16,12:15:00,14969,14972,14966,14970,588
2016/08/16,12:20:00,14971,14971,14956,14958,1807
2016/08/16,12:25:00,14959,14960,14942,14947,3838
2016/08/16,12:30:00,14947,14952,14937,14952,2878
2016/08/16,12:35:00,14952,14958,14950,14955,1520
2016/08/16,12:40:00,14956,14969,14955,14969,1966
2016/08/16,12:45:00,14969,14975,14967,14972,1974
2016/08/16,12:50:00,14972,14992,14971,14985,3656
2016/08/16,12:55:00,14985,14990,14983,14985,1382
2016/08/16,13:00:00,14985,14987,14980,14982,1035
2016/08/16,13:05:00,14982,14986,14979,14984,1044
2016/08/16,13:10:00,14984,14985,14979,14982,597
2016/08/16,13:15:00,14982,14984,14980,14981,578
2016/08/16,13:20:00,14982,14989,14981,14987,1275
2016/08/16,13:25:00,14987,14988,14982,14986,1239
2016/08/16,13:30:00,14986,14987,14978,14983,2473
2016/08/16,13:35:00,14982,14983,14978,14980,1701
2016/08/16,13:40:00,14980,14981,14971,14973,2444
2016/08/16,13:45:00,14973,14975,14968,14973,3109
