Date,Time,Open,High,Low,Close,Volume
2016/08/09,08:50:00,15007,15009,14991,14995,3107
2016/08/09,08:55:00,14994,14996,14988,14990,1645
2016/08/09,09:00:00,14991,14993,14981,14991,2262
2016/08/09,09:05:00,14991,15003,14983,14987,5015
2016/08/09,09:10:00,14988,15000,14987,14991,3262
2016/08/09,09:15:00,14991,15013,14991,15010,4454
2016/08/09,09:20:00,15010,15019,15003,15012,4433
2016/08/09,09:25:00,15012,15015,14997,15000,3555
2016/08/09,09:30:00,15000,15007,14991,15007,2291
2016/08/09,09:35:00,15005,15007,14994,15002,1928
2016/08/09,09:40:00,15003,15007,14997,15000,1407
2016/08/09,09:45:00,15000,15025,14995,15019,5744
2016/08/09,09:50:00,15019,15028,15015,15019,3961
2016/08/09,09:55:00,15018,15026,15016,15026,1328
2016/08/09,10:00:00,15026,15030,15017,15021,3220
2016/08/09,10:05:00,15021,15025,15016,15023,1458
2016/08/09,10:10:00,15022,15023,15019,15020,619
2016/08/09,10:15:00,15020,15022,15011,15019,1792
2016/08/09,10:20:00,15018,15021,15015,15015,1009
2016/08/09,10:25:00,15016,15016,15008,15011,1859
2016/08/09,10:30:00,15011,15014,15010,15011,696
2016/08/09,10:35:00,15011,15013,15007,15013,935
2016/08/09,10:40:00,15013,15014,15003,15006,1673
2016/08/09,10:45:00,15006,15010,15005,15008,636
2016/08/09,10:50:00,15008,15015,15007,15012,1283
2016/08/09,10:55:00,15012,15013,15010,15013,491
2016/08/09,11:00:00,15013,15014,15009,15012,478
2016/08/09,11:05:00,15013,15013,15007,15010,682
2016/08/09,11:10:00,15009,15010,15001,15002,1198
2016/08/09,11:15:00,15002,15006,15000,15004,882
2016/08/09,11:20:00,15004,15008,15003,15005,635
2016/08/09,11:25:00,15006,15006,14996,14998,1179
2016/08/09,11:30:00,14998,14999,14993,14995,1639
2016/08/09,11:35:00,14995,15000,14994,14998,1273
2016/08/09,11:40:00,14998,15003,14997,15001,777
2016/08/09,11:45:00,15001,15004,15000,15004,539
2016/08/09,11:50:00,15004,15006,15002,15003,763
2016/08/09,11:55:00,15002,15005,15001,15002,391
2016/08/09,12:00:00,15002,15003,14994,14998,1231
2016/08/09,12:05:00,14998,15002,14997,15001,557
2016/08/09,12:10:00,15001,15004,14999,15004,352
2016/08/09,12:15:00,15004,15010,15002,15008,1103
2016/08/09,12:20:00,15009,15012,15008,15011,854
2016/08/09,12:25:00,15011,15011,15005,15006,821
2016/08/09,12:30:00,15006,15009,15005,15009,272
2016/08/09,12:35:00,15009,15009,15006,15006,344
2016/08/09,12:40:00,15007,15008,15006,15007,177
2016/08/09,12:45:00,15006,15009,15005,15008,315
2016/08/09,12:50:00,15008,15012,15008,15010,613
2016/08/09,12:55:00,15010,15014,15010,15014,772
2016/08/09,13:00:00,15013,15016,15012,15015,751
2016/08/09,13:05:00,15015,15018,15015,15018,1005
2016/08/09,13:10:00,15017,15024,15017,15022,1740
2016/08/09,13:15:00,15021,15025,15018,15018,1443
2016/08/09,13:20:00,15019,15019,15015,15016,984
2016/08/09,13:25:00,15017,15020,15015,15019,624
2016/08/09,13:30:00,15018,15019,15009,15010,2334
2016/08/09,13:35:00,15011,15012,15003,15003,1908
2016/08/09,13:40:00,15003,15009,15001,15003,1638
2016/08/09,13:45:00,15003,15007,15001,15003,3162
