Date,Time,Open,High,Low,Close,Volume
2016/08/15,08:50:00,15032,15037,15018,15023,2401
2016/08/15,08:55:00,15023,15030,15020,15030,909
2016/08/15,09:00:00,15030,15030,15024,15030,843
2016/08/15,09:05:00,15029,15034,15023,15027,2459
2016/08/15,09:10:00,15027,15028,15006,15009,4277
2016/08/15,09:15:00,15009,15016,14997,15002,3235
2016/08/15,09:20:00,15002,15010,14972,14997,10088
2016/08/15,09:25:00,14998,15016,14993,15015,4206
2016/08/15,09:30:00,15014,15024,15011,15019,3337
2016/08/15,09:35:00,15020,15025,15014,15020,2820
2016/08/15,09:40:00,15019,15042,15019,15039,7492
2016/08/15,09:45:00,15039,15046,15026,15031,5336
2016/08/15,09:50:00,15032,15038,15026,15028,2381
2016/08/15,09:55:00,15027,15027,15007,15019,4558
2016/08/15,10:00:00,15018,15021,15013,15015,1275
2016/08/15,10:05:00,15015,15020,14993,15000,4711
2016/08/15,10:10:00,15000,15009,14997,15006,2383
2016/08/15,10:15:00,15006,15013,15004,15010,1570
2016/08/15,10:20:00,15010,15015,15010,15010,1216
2016/08/15,10:25:00,15010,15022,15008,15017,2204
2016/08/15,10:30:00,15017,15020,15016,15017,795
2016/08/15,10:35:00,15017,15019,15000,15002,2208
2016/08/15,10:40:00,15001,15007,14990,15000,3077
2016/08/15,10:45:00,15000,15007,14998,15001,1332
2016/08/15,10:50:00,15001,15003,14995,15001,1419
2016/08/15,10:55:00,15002,15009,15001,15008,1239
2016/08/15,11:00:00,15009,15012,15007,15008,1048
2016/08/15,11:05:00,15008,15012,15002,15007,1089
2016/08/15,11:10:00,15006,15007,14997,15002,1322
2016/08/15,11:15:00,15002,15007,15000,15005,806
2016/08/15,11:20:00,15005,15007,15002,15003,491
2016/08/15,11:25:00,15002,15004,14997,15000,780
2016/08/15,11:30:00,15000,15009,15000,15005,1066
2016/08/15,11:35:00,15006,15009,15004,15004,495
2016/08/15,11:40:00,15005,15011,15004,15010,689
2016/08/15,11:45:00,15010,15010,15006,15009,326
2016/08/15,11:50:00,15009,15014,15007,15014,980
2016/08/15,11:55:00,15014,15017,15012,15013,1129
2016/08/15,12:00:00,15013,15015,15011,15013,459
2016/08/15,12:05:00,15013,15014,15008,15008,545
2016/08/15,12:10:00,15009,15010,15007,15010,327
2016/08/15,12:15:00,15010,15012,15009,15010,297
2016/08/15,12:20:00,15010,15011,15009,15009,175
2016/08/15,12:25:00,15008,15010,15005,15009,463
2016/08/15,12:30:00,15009,15012,15009,15011,325
2016/08/15,12:35:00,15011,15012,15009,15011,294
2016/08/15,12:40:00,15011,15012,15007,15008,342
2016/08/15,12:45:00,15008,15008,15004,15005,561
2016/08/15,12:50:00,15005,15007,15003,15005,697
2016/08/15,12:55:00,15005,15010,15004,15008,435
2016/08/15,13:00:00,15008,15010,15007,15009,348
2016/08/15,13:05:00,15008,15012,15008,15009,828
2016/08/15,13:10:00,15010,15013,15009,15010,571
2016/08/15,13:15:00,15010,15011,15008,15010,371
2016/08/15,13:20:00,15009,15011,15007,15008,564
2016/08/15,13:25:00,15008,15010,15006,15008,614
2016/08/15,13:30:00,15008,15014,15006,15011,1585
2016/08/15,13:35:00,15012,15013,15009,15010,1970
2016/08/15,13:40:00,15010,15011,15008,15008,1244
2016/08/15,13:45:00,15009,15011,15006,15010,3122
