Date,Time,Open,High,Low,Close,Volume
2016/08/26,08:50:00,15040,15043,15031,15034,4538
2016/08/26,08:55:00,15034,15035,15030,15034,1424
2016/08/26,09:00:00,15035,15035,15027,15034,1971
2016/08/26,09:05:00,15033,15048,15021,15045,5517
2016/08/26,09:10:00,15044,15050,15035,15043,2967
2016/08/26,09:15:00,15043,15044,15031,15031,2315
2016/08/26,09:20:00,15032,15043,15029,15040,1812
2016/08/26,09:25:00,15039,15052,15038,15049,2378
2016/08/26,09:30:00,15048,15064,15048,15063,5374
2016/08/26,09:35:00,15063,15070,15055,15056,4730
2016/08/26,09:40:00,15056,15064,15055,15059,2290
2016/08/26,09:45:00,15058,15062,15048,15053,2835
2016/08/26,09:50:00,15052,15061,15050,15057,1400
2016/08/26,09:55:00,15058,15059,15052,15056,837
2016/08/26,10:00:00,15056,15073,15052,15070,2899
2016/08/26,10:05:00,15070,15072,15061,15064,2092
2016/08/26,10:10:00,15062,15064,15040,15049,4240
2016/08/26,10:15:00,15049,15052,15046,15049,1028
2016/08/26,10:20:00,15049,15056,15048,15049,1198
2016/08/26,10:25:00,15049,15055,15049,15055,547
2016/08/26,10:30:00,15055,15061,15055,15060,1197
2016/08/26,10:35:00,15060,15064,15057,15057,1250
2016/08/26,10:40:00,15058,15072,15055,15067,1890
2016/08/26,10:45:00,15067,15075,15066,15071,2756
2016/08/26,10:50:00,15071,15074,15063,15066,1515
2016/08/26,10:55:00,15067,15070,15062,15067,1125
2016/08/26,11:00:00,15067,15069,15064,15067,478
2016/08/26,11:05:00,15067,15070,15064,15067,505
2016/08/26,11:10:00,15067,15071,15067,15070,570
2016/08/26,11:15:00,15070,15073,15067,15069,759
2016/08/26,11:20:00,15069,15070,15065,15070,547
2016/08/26,11:25:00,15070,15071,15064,15067,543
2016/08/26,11:30:00,15066,15066,15060,15060,712
2016/08/26,11:35:00,15060,15064,15057,15060,963
2016/08/26,11:40:00,15060,15062,15055,15061,1102
2016/08/26,11:45:00,15061,15061,15055,15058,918
2016/08/26,11:50:00,15058,15060,15054,15054,723
2016/08/26,11:55:00,15055,15060,15054,15060,376
2016/08/26,12:00:00,15059,15060,15056,15056,324
2016/08/26,12:05:00,15056,15062,15056,15061,537
2016/08/26,12:10:00,15061,15062,15060,15061,356
2016/08/26,12:15:00,15061,15062,15060,15061,189
2016/08/26,12:20:00,15061,15061,15059,15059,193
2016/08/26,12:25:00,15059,15059,15056,15059,489
2016/08/26,12:30:00,15059,15060,15057,15058,166
2016/08/26,12:35:00,15058,15061,15056,15060,423
2016/08/26,12:40:00,15060,15060,15058,15058,219
2016/08/26,12:45:00,15058,15059,15057,15058,233
2016/08/26,12:50:00,15058,15058,15056,15057,277
2016/08/26,12:55:00,15058,15063,15057,15063,912
2016/08/26,13:00:00,15062,15064,15061,15063,658
2016/08/26,13:05:00,15063,15065,15060,15061,809
2016/08/26,13:10:00,15061,15064,15060,15063,516
2016/08/26,13:15:00,15063,15064,15055,15057,1353
2016/08/26,13:20:00,15058,15059,15056,15057,737
2016/08/26,13:25:00,15058,15062,15056,15061,670
2016/08/26,13:30:00,15062,15064,15060,15062,1304
2016/08/26,13:35:00,15062,15065,15060,15065,1519
2016/08/26,13:40:00,15064,15067,15061,15061,2005
2016/08/26,13:45:00,15061,15068,15061,15065,2506
