Date,Time,Open,High,Low,Close,Volume
2016/08/08,08:50:00,15018,15020,15001,15006,5808
2016/08/08,08:55:00,15006,15007,15000,15007,2345
2016/08/08,09:00:00,15006,15009,15001,15003,2097
2016/08/08,09:05:00,15002,15006,14990,14991,5292
2016/08/08,09:10:00,14991,15003,14987,15003,3622
2016/08/08,09:15:00,15003,15033,14988,14991,8754
2016/08/08,09:20:00,14991,15001,14979,14994,5019
2016/08/08,09:25:00,14994,15012,14992,15009,2333
2016/08/08,09:30:00,15009,15015,14971,14982,6886
2016/08/08,09:35:00,14982,14982,14969,14973,4303
2016/08/08,09:40:00,14974,14981,14962,14974,3588
2016/08/08,09:45:00,14974,14978,14969,14975,2345
2016/08/08,09:50:00,14976,14990,14973,14984,3370
2016/08/08,09:55:00,14984,14990,14970,14975,2436
2016/08/08,10:00:00,14975,14984,14974,14980,1163
2016/08/08,10:05:00,14979,14981,14974,14980,721
2016/08/08,10:10:00,14981,14986,14978,14981,1061
2016/08/08,10:15:00,14980,14982,14954,14955,5013
2016/08/08,10:20:00,14955,14964,14951,14958,2324
2016/08/08,10:25:00,14958,14960,14952,14955,1590
2016/08/08,10:30:00,14954,14968,14948,14964,3120
2016/08/08,10:35:00,14965,14969,14960,14966,1076
2016/08/08,10:40:00,14966,14969,14966,14966,776
2016/08/08,10:45:00,14966,14976,14965,14971,1713
2016/08/08,10:50:00,14972,14975,14971,14972,762
2016/08/08,10:55:00,14972,14976,14968,14976,1065
2016/08/08,11:00:00,14976,14980,14973,14974,983
2016/08/08,11:05:00,14974,14975,14969,14971,642
2016/08/08,11:10:00,14971,14978,14969,14975,701
2016/08/08,11:15:00,14975,14975,14971,14973,263
2016/08/08,11:20:00,14973,14973,14968,14971,598
2016/08/08,11:25:00,14972,14972,14966,14968,843
2016/08/08,11:30:00,14968,14974,14967,14971,539
2016/08/08,11:35:00,14971,14974,14967,14971,441
2016/08/08,11:40:00,14972,14973,14970,14971,155
2016/08/08,11:45:00,14971,14973,14969,14971,209
2016/08/08,11:50:00,14970,14973,14970,14971,367
2016/08/08,11:55:00,14971,14972,14970,14971,218
2016/08/08,12:00:00,14972,14975,14971,14972,441
2016/08/08,12:05:00,14972,14979,14970,14976,1182
2016/08/08,12:10:00,14975,14976,14972,14972,335
2016/08/08,12:15:00,14972,14974,14969,14969,381
2016/08/08,12:20:00,14970,14972,14968,14970,730
2016/08/08,12:25:00,14970,14975,14969,14975,409
2016/08/08,12:30:00,14974,14976,14971,14972,290
2016/08/08,12:35:00,14972,14974,14970,14972,298
2016/08/08,12:40:00,14972,14976,14972,14976,326
2016/08/08,12:45:00,14975,14980,14975,14977,840
2016/08/08,12:50:00,14977,14977,14974,14974,478
2016/08/08,12:55:00,14974,14979,14974,14979,392
2016/08/08,13:00:00,14979,14984,14977,14983,1587
2016/08/08,13:05:00,14981,14988,14981,14988,1521
2016/08/08,13:10:00,14988,14995,14984,14994,2290
2016/08/08,13:15:00,14994,14997,14991,14995,1784
2016/08/08,13:20:00,14996,14996,14989,14990,1258
2016/08/08,13:25:00,14989,14995,14988,14995,1139
2016/08/08,13:30:00,14994,15001,14994,15000,2543
2016/08/08,13:35:00,14999,15006,14998,15004,3303
2016/08/08,13:40:00,15004,15006,15002,15002,1910
2016/08/08,13:45:00,15002,15004,14998,15001,3178
