Date,Time,Open,High,Low,Close,Volume
2016/08/25,08:50:00,14927,14949,14924,14947,3847
2016/08/25,08:55:00,14947,14953,14944,14953,1361
2016/08/25,09:00:00,14953,14955,14950,14955,1632
2016/08/25,09:05:00,14954,14982,14954,14977,8227
2016/08/25,09:10:00,14977,14993,14977,14987,6412
2016/08/25,09:15:00,14986,14995,14981,14990,4750
2016/08/25,09:20:00,14990,15003,14990,14999,5720
2016/08/25,09:25:00,14998,15013,14994,15012,6038
2016/08/25,09:30:00,15012,15018,14995,14996,6451
2016/08/25,09:35:00,14996,14998,14978,14995,6664
2016/08/25,09:40:00,14995,15009,14984,15007,4248
2016/08/25,09:45:00,15008,15014,14995,15002,3770
2016/08/25,09:50:00,15002,15004,14992,14996,2231
2016/08/25,09:55:00,14996,15010,14995,15004,2018
2016/08/25,10:00:00,15005,15007,14998,15004,1166
2016/08/25,10:05:00,15004,15011,15002,15007,2000
2016/08/25,10:10:00,15007,15023,15005,15020,4720
2016/08/25,10:15:00,15020,15028,15017,15027,4569
2016/08/25,10:20:00,15027,15030,15021,15021,2388
2016/08/25,10:25:00,15022,15029,15018,15026,1983
2016/08/25,10:30:00,15025,15032,15024,15029,1567
2016/08/25,10:35:00,15029,15032,15026,15032,1507
2016/08/25,10:40:00,15031,15032,15023,15029,2061
2016/08/25,10:45:00,15028,15034,15025,15033,1787
2016/08/25,10:50:00,15034,15039,15031,15033,2517
2016/08/25,10:55:00,15034,15041,15032,15038,1203
2016/08/25,11:00:00,15038,15039,15028,15031,1694
2016/08/25,11:05:00,15031,15033,15027,15032,847
2016/08/25,11:10:00,15032,15036,15028,15034,1000
2016/08/25,11:15:00,15034,15034,15026,15030,1191
2016/08/25,11:20:00,15030,15035,15027,15034,753
2016/08/25,11:25:00,15034,15040,15033,15038,1398
2016/08/25,11:30:00,15038,15039,15033,15034,638
2016/08/25,11:35:00,15033,15038,15032,15038,557
2016/08/25,11:40:00,15038,15043,15034,15034,1536
2016/08/25,11:45:00,15035,15039,15034,15034,604
2016/08/25,11:50:00,15035,15039,15034,15037,385
2016/08/25,11:55:00,15037,15038,15033,15035,566
2016/08/25,12:00:00,15034,15038,15034,15036,461
2016/08/25,12:05:00,15035,15037,15035,15037,211
2016/08/25,12:10:00,15036,15038,15035,15036,360
2016/08/25,12:15:00,15036,15038,15035,15037,250
2016/08/25,12:20:00,15036,15037,15029,15032,1320
2016/08/25,12:25:00,15032,15035,15032,15034,478
2016/08/25,12:30:00,15035,15037,15034,15034,381
2016/08/25,12:35:00,15034,15037,15032,15037,489
2016/08/25,12:40:00,15037,15037,15035,15036,220
2016/08/25,12:45:00,15036,15036,15034,15035,226
2016/08/25,12:50:00,15035,15035,15031,15032,796
2016/08/25,12:55:00,15032,15037,15032,15035,558
2016/08/25,13:00:00,15035,15036,15030,15032,900
2016/08/25,13:05:00,15032,15035,15024,15029,1913
2016/08/25,13:10:00,15028,15032,15025,15026,1332
2016/08/25,13:15:00,15026,15030,15025,15029,1162
2016/08/25,13:20:00,15030,15034,15028,15032,1093
2016/08/25,13:25:00,15033,15036,15031,15035,1059
2016/08/25,13:30:00,15034,15045,15033,15042,3913
2016/08/25,13:35:00,15042,15053,15040,15051,4644
2016/08/25,13:40:00,15051,15058,15049,15054,3366
2016/08/25,13:45:00,15054,15057,15050,15057,4696
