Date,Time,Open,High,Low,Close,Volume
2016/08/22,08:50:00,14926,14926,14890,14913,5889
2016/08/22,08:55:00,14913,14922,14912,14920,1542
2016/08/22,09:00:00,14920,14920,14899,14904,2880
2016/08/22,09:05:00,14906,14916,14893,14899,4716
2016/08/22,09:10:00,14899,14934,14895,14931,6446
2016/08/22,09:15:00,14930,14933,14912,14913,3635
2016/08/22,09:20:00,14915,14928,14902,14918,4692
2016/08/22,09:25:00,14918,14920,14875,14878,8085
2016/08/22,09:30:00,14879,14880,14855,14859,8281
2016/08/22,09:35:00,14858,14888,14856,14884,6383
2016/08/22,09:40:00,14883,14887,14866,14874,3257
2016/08/22,09:45:00,14873,14883,14868,14877,2444
2016/08/22,09:50:00,14877,14897,14875,14894,4409
2016/08/22,09:55:00,14894,14905,14891,14901,2498
2016/08/22,10:00:00,14901,14905,14890,14893,2498
2016/08/22,10:05:00,14894,14900,14890,14890,1292
2016/08/22,10:10:00,14891,14893,14882,14890,1856
2016/08/22,10:15:00,14891,14892,14883,14891,1307
2016/08/22,10:20:00,14891,14894,14876,14885,2083
2016/08/22,10:25:00,14885,14887,14880,14883,1002
2016/08/22,10:30:00,14883,14885,14878,14880,1110
2016/08/22,10:35:00,14879,14880,14848,14853,7454
2016/08/22,10:40:00,14853,14861,14845,14851,3951
2016/08/22,10:45:00,14851,14864,14850,14857,2862
2016/08/22,10:50:00,14856,14862,14849,14859,2062
2016/08/22,10:55:00,14860,14862,14854,14860,1336
2016/08/22,11:00:00,14860,14862,14853,14857,1156
2016/08/22,11:05:00,14857,14858,14851,14853,697
2016/08/22,11:10:00,14854,14854,14838,14845,4135
2016/08/22,11:15:00,14845,14850,14838,14846,2082
2016/08/22,11:20:00,14846,14858,14845,14857,2129
2016/08/22,11:25:00,14857,14861,14853,14858,1529
2016/08/22,11:30:00,14858,14867,14858,14862,1858
2016/08/22,11:35:00,14862,14864,14859,14861,598
2016/08/22,11:40:00,14861,14862,14856,14858,778
2016/08/22,11:45:00,14858,14863,14857,14861,486
2016/08/22,11:50:00,14860,14871,14860,14871,1719
2016/08/22,11:55:00,14871,14876,14870,14870,1983
2016/08/22,12:00:00,14870,14871,14867,14868,870
2016/08/22,12:05:00,14868,14869,14862,14865,765
2016/08/22,12:10:00,14865,14870,14862,14870,517
2016/08/22,12:15:00,14869,14871,14868,14868,585
2016/08/22,12:20:00,14868,14869,14858,14858,1026
2016/08/22,12:25:00,14858,14863,14858,14861,511
2016/08/22,12:30:00,14862,14866,14861,14866,493
2016/08/22,12:35:00,14866,14866,14863,14863,319
2016/08/22,12:40:00,14863,14864,14861,14862,329
2016/08/22,12:45:00,14862,14880,14862,14875,2638
2016/08/22,12:50:00,14875,14876,14871,14875,712
2016/08/22,12:55:00,14874,14875,14870,14873,515
2016/08/22,13:00:00,14873,14881,14873,14874,1304
2016/08/22,13:05:00,14875,14875,14870,14873,1028
2016/08/22,13:10:00,14873,14877,14869,14876,927
2016/08/22,13:15:00,14876,14879,14874,14877,750
2016/08/22,13:20:00,14877,14879,14871,14877,918
2016/08/22,13:25:00,14876,14879,14874,14877,939
2016/08/22,13:30:00,14878,14888,14877,14881,3671
2016/08/22,13:35:00,14883,14887,14881,14885,2399
2016/08/22,13:40:00,14885,14890,14882,14885,2538
2016/08/22,13:45:00,14886,14887,14876,14877,3675
