Date,Time,Open,High,Low,Close,Volume
2016/08/17,08:50:00,15058,15083,15057,15078,2906
2016/08/17,08:55:00,15079,15079,15072,15076,1027
2016/08/17,09:00:00,15076,15079,15073,15073,766
2016/08/17,09:05:00,15073,15081,15067,15080,2231
2016/08/17,09:10:00,15080,15089,15071,15083,2711
2016/08/17,09:15:00,15083,15088,15062,15064,2089
2016/08/17,09:20:00,15063,15093,15059,15092,3856
2016/08/17,09:25:00,15092,15093,15079,15080,1921
2016/08/17,09:30:00,15080,15089,15071,15081,1716
2016/08/17,09:35:00,15081,15081,15063,15075,2045
2016/08/17,09:40:00,15074,15080,15073,15080,1033
2016/08/17,09:45:00,15080,15084,15077,15083,1033
2016/08/17,09:50:00,15083,15088,15079,15081,1513
2016/08/17,09:55:00,15080,15084,15075,15077,809
2016/08/17,10:00:00,15077,15081,15076,15080,578
2016/08/17,10:05:00,15079,15085,15073,15076,1194
2016/08/17,10:10:00,15076,15079,15072,15079,686
2016/08/17,10:15:00,15079,15079,15074,15075,551
2016/08/17,10:20:00,15075,15077,15073,15075,418
2016/08/17,10:25:00,15075,15076,15067,15075,1111
2016/08/17,10:30:00,15075,15078,15062,15063,1950
2016/08/17,10:35:00,15063,15072,15060,15068,1302
2016/08/17,10:40:00,15068,15068,15053,15064,3069
2016/08/17,10:45:00,15064,15067,15055,15056,1150
2016/08/17,10:50:00,15056,15063,15052,15059,1760
2016/08/17,10:55:00,15059,15067,15058,15062,913
2016/08/17,11:00:00,15062,15065,15058,15063,823
2016/08/17,11:05:00,15064,15066,15061,15063,719
2016/08/17,11:10:00,15061,15062,15057,15060,839
2016/08/17,11:15:00,15060,15063,15058,15062,406
2016/08/17,11:20:00,15062,15064,15061,15063,311
2016/08/17,11:25:00,15063,15065,15063,15064,512
2016/08/17,11:30:00,15063,15065,15062,15064,249
2016/08/17,11:35:00,15064,15070,15064,15070,682
2016/08/17,11:40:00,15070,15073,15069,15071,670
2016/08/17,11:45:00,15071,15081,15071,15076,1366
2016/08/17,11:50:00,15075,15079,15075,15079,588
2016/08/17,11:55:00,15079,15082,15076,15077,869
2016/08/17,12:00:00,15077,15078,15074,15075,485
2016/08/17,12:05:00,15075,15080,15075,15080,382
2016/08/17,12:10:00,15079,15080,15072,15073,390
2016/08/17,12:15:00,15073,15076,15073,15073,390
2016/08/17,12:20:00,15073,15075,15071,15074,277
2016/08/17,12:25:00,15074,15075,15073,15075,218
2016/08/17,12:30:00,15074,15075,15072,15073,221
2016/08/17,12:35:00,15073,15075,15072,15075,192
2016/08/17,12:40:00,15074,15076,15074,15075,172
2016/08/17,12:45:00,15075,15076,15073,15073,308
2016/08/17,12:50:00,15074,15074,15072,15072,306
2016/08/17,12:55:00,15073,15075,15072,15075,453
2016/08/17,13:00:00,15075,15079,15074,15077,645
2016/08/17,13:05:00,15076,15097,15076,15097,2975
2016/08/17,13:10:00,15096,15105,15096,15103,2164
2016/08/17,13:15:00,15103,15107,15103,15104,1419
2016/08/17,13:20:00,15104,15108,15103,15106,2548
2016/08/17,13:25:00,15107,15107,15106,15106,1366
2016/08/17,13:30:00,15107,15107,15105,15106,1623
