Date,Time,Open,High,Low,Close,Volume
2016/08/05,08:50:00,14881,14905,14878,14883,6176
2016/08/05,08:55:00,14883,14889,14875,14883,2456
2016/08/05,09:00:00,14884,14894,14882,14894,1564
2016/08/05,09:05:00,14893,14898,14869,14870,5506
2016/08/05,09:10:00,14870,14878,14858,14860,5464
2016/08/05,09:15:00,14861,14895,14859,14890,4991
2016/08/05,09:20:00,14890,14915,14882,14903,9655
2016/08/05,09:25:00,14904,14918,14899,14917,4568
2016/08/05,09:30:00,14917,14935,14917,14932,7907
2016/08/05,09:35:00,14932,14941,14921,14922,5404
2016/08/05,09:40:00,14922,14933,14912,14917,3785
2016/08/05,09:45:00,14918,14945,14918,14942,6008
2016/08/05,09:50:00,14943,14957,14942,14949,6597
2016/08/05,09:55:00,14950,14951,14944,14945,1839
2016/08/05,10:00:00,14945,14959,14942,14946,3290
2016/08/05,10:05:00,14946,14950,14938,14942,1748
2016/08/05,10:10:00,14941,14947,14941,14947,940
2016/08/05,10:15:00,14947,14950,14943,14945,1128
2016/08/05,10:20:00,14945,14955,14944,14950,1991
2016/08/05,10:25:00,14950,14955,14950,14954,1401
2016/08/05,10:30:00,14954,14955,14945,14948,993
2016/08/05,10:35:00,14948,14949,14939,14940,2061
2016/08/05,10:40:00,14941,14947,14940,14945,643
2016/08/05,10:45:00,14945,14952,14944,14948,1418
2016/08/05,10:50:00,14948,14954,14947,14949,969
2016/08/05,10:55:00,14948,14950,14945,14947,371
2016/08/05,11:00:00,14948,14949,14945,14946,235
2016/08/05,11:05:00,14946,14949,14945,14948,289
2016/08/05,11:10:00,14949,14952,14947,14951,578
2016/08/05,11:15:00,14951,14952,14947,14949,336
2016/08/05,11:20:00,14950,14951,14947,14950,350
2016/08/05,11:25:00,14949,14950,14929,14936,3525
2016/08/05,11:30:00,14937,14939,14932,14939,1259
2016/08/05,11:35:00,14939,14940,14935,14939,946
2016/08/05,11:40:00,14939,14945,14935,14943,1288
2016/08/05,11:45:00,14944,14947,14941,14944,874
2016/08/05,11:50:00,14943,14948,14943,14946,794
2016/08/05,11:55:00,14947,14948,14945,14946,394
2016/08/05,12:00:00,14946,14947,14943,14945,303
2016/08/05,12:05:00,14945,14950,14944,14946,688
2016/08/05,12:10:00,14946,14947,14944,14945,286
2016/08/05,12:15:00,14944,14945,14940,14942,708
2016/08/05,12:20:00,14942,14944,14941,14943,283
2016/08/05,12:25:00,14943,14947,14942,14947,411
2016/08/05,12:30:00,14947,14948,14944,14947,349
2016/08/05,12:35:00,14947,14947,14944,14944,278
2016/08/05,12:40:00,14944,14945,14943,14944,238
2016/08/05,12:45:00,14944,14946,14943,14944,260
2016/08/05,12:50:00,14944,14946,14938,14939,1051
2016/08/05,12:55:00,14940,14941,14937,14940,833
2016/08/05,13:00:00,14940,14941,14938,14941,704
2016/08/05,13:05:00,14941,14941,14936,14938,974
2016/08/05,13:10:00,14938,14940,14937,14939,561
2016/08/05,13:15:00,14939,14939,14933,14934,1508
2016/08/05,13:20:00,14934,14937,14931,14933,1275
2016/08/05,13:25:00,14932,14941,14930,14941,1808
2016/08/05,13:30:00,14941,14947,14939,14940,2969
2016/08/05,13:35:00,14940,14944,14932,14943,3706
2016/08/05,13:40:00,14944,14948,14941,14943,2621
2016/08/05,13:45:00,14943,14950,14941,14948,5507
