Date,Time,Open,High,Low,Close,Volume
2016/08/18,08:50:00,14995,14995,14965,14980,5024
2016/08/18,08:55:00,14981,14988,14975,14984,2370
2016/08/18,09:00:00,14984,15003,14982,15002,3083
2016/08/18,09:05:00,15001,15022,14997,15014,6871
2016/08/18,09:10:00,15014,15021,15012,15017,4034
2016/08/18,09:15:00,15018,15025,15013,15018,3862
2016/08/18,09:20:00,15018,15020,15000,15003,4538
2016/08/18,09:25:00,15003,15013,15000,15008,2098
2016/08/18,09:30:00,15008,15014,15006,15011,1913
2016/08/18,09:35:00,15011,15024,14997,15006,5213
2016/08/18,09:40:00,15007,15007,14996,14999,2821
2016/08/18,09:45:00,15000,15014,14997,15011,2556
2016/08/18,09:50:00,15011,15019,15009,15016,1884
2016/08/18,09:55:00,15015,15019,15010,15015,1454
2016/08/18,10:00:00,15015,15018,15006,15009,2242
2016/08/18,10:05:00,15008,15017,15008,15016,1037
2016/08/18,10:10:00,15016,15018,15013,15014,889
2016/08/18,10:15:00,15014,15035,15013,15034,4902
2016/08/18,10:20:00,15034,15040,15032,15038,5065
2016/08/18,10:25:00,15039,15044,15033,15037,3106
2016/08/18,10:30:00,15037,15040,15033,15039,1941
2016/08/18,10:35:00,15038,15039,15030,15035,1557
2016/08/18,10:40:00,15035,15036,15028,15031,1402
2016/08/18,10:45:00,15031,15033,15030,15030,727
2016/08/18,10:50:00,15030,15041,15030,15037,1570
2016/08/18,10:55:00,15037,15040,15036,15036,677
2016/08/18,11:00:00,15036,15038,15034,15038,718
2016/08/18,11:05:00,15038,15039,15034,15035,554
2016/08/18,11:10:00,15036,15040,15034,15035,754
2016/08/18,11:15:00,15035,15036,15027,15034,1910
2016/08/18,11:20:00,15033,15036,15032,15036,299
2016/08/18,11:25:00,15036,15039,15035,15036,633
2016/08/18,11:30:00,15036,15037,15033,15034,512
2016/08/18,11:35:00,15035,15035,15030,15032,1155
2016/08/18,11:40:00,15032,15035,15032,15035,233
2016/08/18,11:45:00,15034,15036,15031,15031,662
2016/08/18,11:50:00,15031,15034,15030,15032,425
2016/08/18,11:55:00,15031,15033,15030,15031,601
2016/08/18,12:00:00,15032,15033,15028,15029,805
2016/08/18,12:05:00,15030,15032,15026,15029,1087
2016/08/18,12:10:00,15029,15033,15028,15033,560
2016/08/18,12:15:00,15033,15034,15031,15032,518
2016/08/18,12:20:00,15032,15034,15031,15032,329
2016/08/18,12:25:00,15033,15034,15032,15034,264
2016/08/18,12:30:00,15034,15034,15031,15031,343
2016/08/18,12:35:00,15032,15033,15028,15029,492
2016/08/18,12:40:00,15029,15030,15026,15029,629
2016/08/18,12:45:00,15028,15030,15027,15028,393
2016/08/18,12:50:00,15028,15029,15027,15028,472
2016/08/18,12:55:00,15027,15028,15024,15027,953
2016/08/18,13:00:00,15026,15030,15024,15028,985
2016/08/18,13:05:00,15028,15030,15026,15029,867
2016/08/18,13:10:00,15028,15031,15028,15029,772
2016/08/18,13:15:00,15030,15030,15028,15028,301
2016/08/18,13:20:00,15028,15030,15026,15028,717
2016/08/18,13:25:00,15029,15029,15024,15026,1124
2016/08/18,13:30:00,15026,15030,15025,15027,1353
2016/08/18,13:35:00,15027,15028,15018,15024,3313
2016/08/18,13:40:00,15024,15027,15022,15025,1765
2016/08/18,13:45:00,15025,15028,15023,15027,3368
