Date,Time,Open,High,Low,Close,Volume
2016/08/31,08:50:00,15003,15035,14997,15025,4645
2016/08/31,08:55:00,15026,15033,15018,15019,2271
2016/08/31,09:00:00,15020,15024,15016,15019,1405
2016/08/31,09:05:00,15020,15045,15018,15038,5257
2016/08/31,09:10:00,15039,15043,15028,15035,3730
2016/08/31,09:15:00,15035,15041,15030,15030,2397
2016/08/31,09:20:00,15030,15031,14995,14997,9606
2016/08/31,09:25:00,14998,14998,14963,14970,11855
2016/08/31,09:30:00,14969,14980,14944,14948,11088
2016/08/31,09:35:00,14947,14970,14946,14970,5303
2016/08/31,09:40:00,14969,14970,14957,14957,3009
2016/08/31,09:45:00,14957,14972,14954,14964,3611
2016/08/31,09:50:00,14964,14969,14959,14968,1720
2016/08/31,09:55:00,14968,15005,14967,14997,10819
2016/08/31,10:00:00,14997,15002,14993,14999,2534
2016/08/31,10:05:00,14999,14999,14991,14994,1599
2016/08/31,10:10:00,14993,14999,14992,14997,1297
2016/08/31,10:15:00,14998,15014,14996,15010,4460
2016/08/31,10:20:00,15010,15022,15010,15016,3664
2016/08/31,10:25:00,15016,15018,15011,15013,1676
2016/08/31,10:30:00,15012,15018,15011,15016,1419
2016/08/31,10:35:00,15015,15016,15008,15010,1485
2016/08/31,10:40:00,15011,15015,15008,15014,852
2016/08/31,10:45:00,15014,15015,15010,15012,599
2016/08/31,10:50:00,15013,15015,15011,15011,624
2016/08/31,10:55:00,15011,15014,15009,15012,653
2016/08/31,11:00:00,15012,15016,15011,15013,620
2016/08/31,11:05:00,15012,15014,15010,15011,539
2016/08/31,11:10:00,15011,15017,15011,15016,823
2016/08/31,11:15:00,15016,15017,15013,15015,423
2016/08/31,11:20:00,15015,15018,15013,15014,679
2016/08/31,11:25:00,15014,15015,15007,15009,799
2016/08/31,11:30:00,15009,15011,15001,15010,1665
2016/08/31,11:35:00,15010,15012,15006,15011,639
2016/08/31,11:40:00,15011,15013,15010,15011,363
2016/08/31,11:45:00,15011,15012,15009,15010,242
2016/08/31,11:50:00,15010,15011,15009,15010,274
2016/08/31,11:55:00,15009,15011,15007,15010,375
2016/08/31,12:00:00,15010,15012,15010,15010,264
2016/08/31,12:05:00,15010,15011,15006,15008,466
2016/08/31,12:10:00,15008,15010,15006,15009,564
2016/08/31,12:15:00,15009,15010,15008,15010,145
2016/08/31,12:20:00,15009,15010,15006,15006,400
2016/08/31,12:25:00,15006,15008,15004,15006,452
2016/08/31,12:30:00,15007,15010,15006,15008,356
2016/08/31,12:35:00,15008,15009,15005,15008,382
2016/08/31,12:40:00,15008,15008,15005,15007,281
2016/08/31,12:45:00,15006,15009,15006,15007,359
2016/08/31,12:50:00,15007,15013,15006,15011,969
2016/08/31,12:55:00,15012,15014,15010,15013,449
2016/08/31,13:00:00,15014,15015,15010,15011,945
2016/08/31,13:05:00,15010,15011,14975,14982,6082
2016/08/31,13:10:00,14982,14987,14979,14982,2508
2016/08/31,13:15:00,14982,14982,14965,14966,4156
2016/08/31,13:20:00,14967,14972,14953,14971,4916
2016/08/31,13:25:00,14970,14980,14963,14965,2906
2016/08/31,13:30:00,14965,14983,14963,14974,4248
2016/08/31,13:35:00,14975,14976,14966,14969,2371
2016/08/31,13:40:00,14969,14972,14966,14969,1494
2016/08/31,13:45:00,14969,14970,14960,14961,4484
