Date,Time,Open,High,Low,Close,Volume
2016/08/11,08:50:00,15010,15013,15005,15012,2786
2016/08/11,08:55:00,15012,15012,15000,15001,2093
2016/08/11,09:00:00,15002,15005,14997,15002,1835
2016/08/11,09:05:00,15003,15010,14994,15004,3720
2016/08/11,09:10:00,15004,15013,14999,15004,2884
2016/08/11,09:15:00,15004,15015,15003,15011,2581
2016/08/11,09:20:00,15012,15019,15004,15016,2507
2016/08/11,09:25:00,15016,15021,15009,15020,2552
2016/08/11,09:30:00,15019,15020,15012,15014,1321
2016/08/11,09:35:00,15014,15021,15004,15021,3959
2016/08/11,09:40:00,15021,15031,15020,15027,4256
2016/08/11,09:45:00,15027,15037,15024,15036,3147
2016/08/11,09:50:00,15036,15038,15028,15030,2101
2016/08/11,09:55:00,15030,15043,15030,15042,3419
2016/08/11,10:00:00,15042,15044,15037,15038,1883
2016/08/11,10:05:00,15038,15041,15030,15035,2009
2016/08/11,10:10:00,15034,15036,15021,15024,2689
2016/08/11,10:15:00,15025,15028,15020,15024,1885
2016/08/11,10:20:00,15024,15030,15021,15026,1232
2016/08/11,10:25:00,15027,15028,15022,15027,961
2016/08/11,10:30:00,15028,15028,15017,15020,1587
2016/08/11,10:35:00,15020,15024,15019,15020,860
2016/08/11,10:40:00,15020,15022,14959,14961,14176
2016/08/11,10:45:00,14961,14969,14935,14938,10977
2016/08/11,10:50:00,14937,14938,14883,14915,15492
2016/08/11,10:55:00,14914,14928,14906,14923,4539
2016/08/11,11:00:00,14922,14926,14912,14923,3108
2016/08/11,11:05:00,14922,14934,14921,14922,3060
2016/08/11,11:10:00,14922,14923,14910,14912,2746
2016/08/11,11:15:00,14913,14922,14902,14920,3103
2016/08/11,11:20:00,14920,14931,14914,14925,2382
2016/08/11,11:25:00,14925,14933,14925,14927,1242
2016/08/11,11:30:00,14928,14957,14928,14951,6460
2016/08/11,11:35:00,14950,14955,14947,14948,1830
2016/08/11,11:40:00,14948,14949,14942,14945,1309
2016/08/11,11:45:00,14945,14948,14941,14948,850
2016/08/11,11:50:00,14948,14953,14946,14946,1252
2016/08/11,11:55:00,14946,14950,14943,14948,890
2016/08/11,12:00:00,14948,14953,14946,14948,724
2016/08/11,12:05:00,14948,14955,14944,14952,1267
2016/08/11,12:10:00,14952,14965,14949,14962,2271
2016/08/11,12:15:00,14962,14963,14957,14959,1220
2016/08/11,12:20:00,14958,14959,14949,14950,968
2016/08/11,12:25:00,14950,14953,14947,14951,859
2016/08/11,12:30:00,14951,14952,14947,14950,682
2016/08/11,12:35:00,14951,14952,14947,14949,603
2016/08/11,12:40:00,14949,14956,14949,14955,570
2016/08/11,12:45:00,14955,14956,14950,14950,412
2016/08/11,12:50:00,14951,14953,14947,14951,658
2016/08/11,12:55:00,14951,14963,14951,14961,1527
2016/08/11,13:00:00,14960,14969,14960,14967,2034
2016/08/11,13:05:00,14967,14971,14964,14968,1677
2016/08/11,13:10:00,14968,14973,14965,14969,1313
2016/08/11,13:15:00,14969,14970,14960,14962,1197
2016/08/11,13:20:00,14962,14965,14960,14960,805
2016/08/11,13:25:00,14960,14963,14959,14961,887
2016/08/11,13:30:00,14961,14975,14961,14970,3637
2016/08/11,13:35:00,14971,14977,14969,14976,3136
2016/08/11,13:40:00,14976,14979,14975,14976,2249
2016/08/11,13:45:00,14976,14977,14965,14970,4571
