Date,Time,Open,High,Low,Close,Volume
2016/08/01,08:50:00,14825,14835,14821,14832,4827
2016/08/01,08:55:00,14832,14834,14825,14832,1860
2016/08/01,09:00:00,14831,14845,14831,14840,2943
2016/08/01,09:05:00,14840,14849,14829,14844,5048
2016/08/01,09:10:00,14842,14862,14842,14857,5675
2016/08/01,09:15:00,14858,14873,14853,14873,4303
2016/08/01,09:20:00,14872,14883,14868,14880,5435
2016/08/01,09:25:00,14880,14883,14871,14875,2708
2016/08/01,09:30:00,14874,14895,14863,14894,6749
2016/08/01,09:35:00,14893,14905,14884,14893,5828
2016/08/01,09:40:00,14894,14896,14886,14890,2284
2016/08/01,09:45:00,14891,14910,14880,14884,6413
2016/08/01,09:50:00,14886,14907,14886,14901,3753
2016/08/01,09:55:00,14902,14912,14902,14909,3807
2016/08/01,10:00:00,14909,14911,14900,14909,2581
2016/08/01,10:05:00,14908,14910,14900,14901,1619
2016/08/01,10:10:00,14902,14908,14896,14899,1921
2016/08/01,10:15:00,14900,14905,14897,14904,1221
2016/08/01,10:20:00,14905,14909,14900,14904,1430
2016/08/01,10:25:00,14905,14905,14898,14903,1298
2016/08/01,10:30:00,14903,14908,14903,14904,1107
2016/08/01,10:35:00,14905,14911,14900,14909,2153
2016/08/01,10:40:00,14909,14909,14902,14903,687
2016/08/01,10:45:00,14903,14907,14894,14901,1736
2016/08/01,10:50:00,14902,14918,14899,14914,3898
2016/08/01,10:55:00,14915,14916,14908,14911,1215
2016/08/01,11:00:00,14911,14911,14906,14909,649
2016/08/01,11:05:00,14909,14911,14903,14903,1152
2016/08/01,11:10:00,14903,14908,14903,14904,490
2016/08/01,11:15:00,14905,14906,14900,14902,808
2016/08/01,11:20:00,14901,14908,14901,14906,840
2016/08/01,11:25:00,14907,14907,14902,14905,432
2016/08/01,11:30:00,14905,14906,14902,14902,318
2016/08/01,11:35:00,14903,14908,14902,14908,469
2016/08/01,11:40:00,14908,14910,14905,14909,679
2016/08/01,11:45:00,14908,14908,14903,14906,838
2016/08/01,11:50:00,14907,14909,14905,14908,399
2016/08/01,11:55:00,14908,14909,14904,14906,398
2016/08/01,12:00:00,14906,14908,14905,14908,182
2016/08/01,12:05:00,14907,14909,14903,14905,491
2016/08/01,12:10:00,14905,14905,14897,14900,1476
2016/08/01,12:15:00,14900,14900,14890,14900,2140
2016/08/01,12:20:00,14899,14903,14897,14901,575
2016/08/01,12:25:00,14901,14902,14899,14900,287
2016/08/01,12:30:00,14901,14902,14899,14901,338
2016/08/01,12:35:00,14902,14907,14900,14906,710
2016/08/01,12:40:00,14906,14907,14902,14903,720
2016/08/01,12:45:00,14903,14905,14901,14903,497
2016/08/01,12:50:00,14903,14904,14900,14903,635
2016/08/01,12:55:00,14902,14904,14897,14901,1019
2016/08/01,13:00:00,14901,14901,14898,14899,585
2016/08/01,13:05:00,14900,14900,14891,14898,2141
2016/08/01,13:10:00,14897,14898,14895,14898,496
2016/08/01,13:15:00,14898,14901,14896,14900,766
2016/08/01,13:20:00,14899,14901,14895,14897,1390
2016/08/01,13:25:00,14896,14899,14894,14895,1247
2016/08/01,13:30:00,14895,14904,14893,14903,3034
2016/08/01,13:35:00,14904,14913,14902,14908,4417
2016/08/01,13:40:00,14909,14920,14907,14919,3388
2016/08/01,13:45:00,14919,14928,14917,14926,5112
