Date,Time,Open,High,Low,Close,Volume
2008/10/23,08:46:00,6632,6632,6632,6632,1691
2008/10/23,08:47:00,6632,6632,6632,6632,267
2008/10/23,08:48:00,6632,6632,6632,6632,106
2008/10/23,08:49:00,6632,6632,6632,6632,61
2008/10/23,08:50:00,6632,6632,6632,6632,109
2008/10/23,08:51:00,6632,6632,6632,6632,60
2008/10/23,08:52:00,6632,6632,6632,6632,46
2008/10/23,08:53:00,6632,6632,6632,6632,41
2008/10/23,08:54:00,6632,6632,6632,6632,35
2008/10/23,08:55:00,6632,6632,6632,6632,55
2008/10/23,08:56:00,6632,6632,6632,6632,21
2008/10/23,08:57:00,6632,6632,6632,6632,31
2008/10/23,08:58:00,6632,6632,6632,6632,67
2008/10/23,08:59:00,6632,6632,6632,6632,56
2008/10/23,09:00:00,6632,6632,6632,6632,9
2008/10/23,09:01:00,6632,6632,6632,6632,61
2008/10/23,09:02:00,6632,6632,6632,6632,184
2008/10/23,09:03:00,6632,6632,6632,6632,246
2008/10/23,09:04:00,6632,6632,6632,6632,241
2008/10/23,09:05:00,6632,6666,6632,6643,2210
2008/10/23,09:06:00,6644,6656,6642,6650,498
2008/10/23,09:07:00,6650,6651,6638,6647,438
2008/10/23,09:08:00,6646,6653,6633,6633,430
2008/10/23,09:09:00,6637,6641,6632,6639,429
2008/10/23,09:10:00,6637,6642,6634,6639,180
2008/10/23,09:11:00,6638,6643,6637,6641,192
2008/10/23,09:12:00,6641,6644,6639,6643,171
2008/10/23,09:13:00,6643,6644,6638,6638,131
2008/10/23,09:14:00,6638,6645,6637,6637,320
2008/10/23,09:15:00,6638,6639,6634,6634,260
2008/10/23,09:16:00,6634,6638,6633,6635,221
2008/10/23,09:17:00,6636,6636,6632,6632,326
2008/10/23,09:18:00,6632,6635,6632,6634,236
2008/10/23,09:19:00,6633,6637,6633,6634,118
2008/10/23,09:20:00,6634,6635,6633,6633,118
2008/10/23,09:21:00,6634,6635,6633,6634,62
2008/10/23,09:22:00,6635,6640,6635,6640,156
2008/10/23,09:23:00,6640,6641,6637,6638,52
2008/10/23,09:24:00,6638,6638,6634,6635,86
2008/10/23,09:25:00,6635,6637,6634,6634,123
2008/10/23,09:26:00,6636,6642,6636,6641,134
2008/10/23,09:27:00,6640,6641,6638,6638,60
2008/10/23,09:28:00,6639,6643,6638,6643,90
2008/10/23,09:29:00,6643,6645,6641,6642,143
2008/10/23,09:30:00,6643,6643,6638,6638,123
2008/10/23,09:31:00,6639,6640,6637,6637,158
2008/10/23,09:32:00,6637,6638,6634,6635,119
2008/10/23,09:33:00,6635,6636,6634,6634,129
2008/10/23,09:34:00,6634,6636,6633,6635,117
2008/10/23,09:35:00,6636,6639,6635,6639,104
2008/10/23,09:36:00,6638,6643,6638,6642,120
2008/10/23,09:37:00,6642,6643,6638,6639,98
2008/10/23,09:38:00,6639,6640,6636,6636,131
2008/10/23,09:39:00,6636,6637,6635,6635,150
2008/10/23,09:40:00,6635,6635,6633,6633,192
2008/10/23,09:41:00,6633,6635,6632,6633,522
2008/10/23,09:42:00,6633,6633,6632,6632,311
2008/10/23,09:43:00,6632,6633,6632,6632,594
2008/10/23,09:44:00,6632,6632,6632,6632,32
2008/10/23,09:45:00,6632,6632,6632,6632,3
2008/10/23,09:46:00,6632,6632,6632,6632,13
2008/10/23,09:47:00,6632,6632,6632,6632,3
2008/10/23,09:48:00,6632,6632,6632,6632,10
2008/10/23,09:49:00,6632,6635,6632,6634,825
2008/10/23,09:50:00,6633,6634,6632,6632,189
2008/10/23,09:51:00,6632,6633,6632,6632,215
2008/10/23,09:52:00,6632,6633,6632,6633,35
2008/10/23,09:53:00,6632,6633,6632,6632,81
2008/10/23,09:54:00,6632,6632,6632,6632,10
2008/10/23,09:55:00,6632,6632,6632,6632,20
2008/10/23,09:56:00,6632,6632,6632,6632,6
2008/10/23,09:57:00,6632,6633,6632,6633,149
2008/10/23,09:58:00,6633,6634,6632,6632,120
2008/10/23,09:59:00,6632,6635,6632,6634,74
2008/10/23,10:00:00,6633,6634,6632,6634,38
2008/10/23,10:01:00,6633,6634,6632,6632,92
2008/10/23,10:02:00,6632,6633,6632,6632,53
2008/10/23,10:03:00,6632,6632,6632,6632,25
2008/10/23,10:04:00,6632,6633,6632,6633,58
2008/10/23,10:05:00,6633,6633,6632,6632,62
2008/10/23,10:06:00,6632,6632,6632,6632,8
2008/10/23,10:07:00,6632,6632,6632,6632,6
2008/10/23,10:08:00,6632,6632,6632,6632,3
2008/10/23,10:09:00,6632,6632,6632,6632,3
2008/10/23,10:10:00,6632,6632,6632,6632,11
2008/10/23,10:11:00,6632,6632,6632,6632,2
2008/10/23,10:12:00,6632,6632,6632,6632,3
2008/10/23,10:13:00,6632,6632,6632,6632,1
2008/10/23,10:14:00,6632,6632,6632,6632,4
2008/10/23,10:15:00,6632,6632,6632,6632,3
2008/10/23,10:16:00,6632,6632,6632,6632,2
2008/10/23,10:17:00,6632,6632,6632,6632,2
2008/10/23,10:18:00,6632,6632,6632,6632,4
2008/10/23,10:19:00,6632,6632,6632,6632,2
2008/10/23,10:20:00,6632,6632,6632,6632,23
2008/10/23,10:21:00,6632,6632,6632,6632,8
2008/10/23,10:22:00,6632,6632,6632,6632,4
2008/10/23,10:23:00,6632,6632,6632,6632,2
2008/10/23,10:24:00,6632,6632,6632,6632,2
2008/10/23,10:25:00,6632,6632,6632,6632,3
2008/10/23,10:26:00,6632,6632,6632,6632,2
2008/10/23,10:27:00,6632,6632,6632,6632,21
2008/10/23,10:28:00,6632,6632,6632,6632,3
2008/10/23,10:29:00,6632,6632,6632,6632,13
2008/10/23,10:30:00,6632,6632,6632,6632,15
2008/10/23,10:31:00,6632,6632,6632,6632,16
2008/10/23,10:32:00,6632,6632,6632,6632,21
2008/10/23,10:33:00,6632,6632,6632,6632,19
2008/10/23,10:34:00,6632,6632,6632,6632,2
2008/10/23,10:35:00,6632,6632,6632,6632,23
2008/10/23,10:36:00,6632,6632,6632,6632,19
2008/10/23,10:37:00,6632,6632,6632,6632,32
2008/10/23,10:38:00,6632,6632,6632,6632,21
2008/10/23,10:39:00,6632,6640,6632,6636,1015
2008/10/23,10:40:00,6636,6636,6632,6635,322
2008/10/23,10:41:00,6634,6636,6633,6636,181
2008/10/23,10:42:00,6636,6638,6636,6637,68
2008/10/23,10:43:00,6637,6640,6635,6638,163
2008/10/23,10:44:00,6638,6638,6635,6635,77
2008/10/23,10:45:00,6634,6634,6632,6634,76
2008/10/23,10:46:00,6632,6637,6632,6634,59
2008/10/23,10:47:00,6634,6637,6633,6633,28
2008/10/23,10:48:00,6635,6636,6633,6634,34
2008/10/23,10:49:00,6634,6634,6634,6634,10
2008/10/23,10:50:00,6634,6634,6633,6634,27
2008/10/23,10:51:00,6634,6635,6633,6633,50
2008/10/23,10:52:00,6633,6634,6632,6632,166
2008/10/23,10:53:00,6632,6633,6632,6632,39
2008/10/23,10:54:00,6633,6633,6632,6632,47
2008/10/23,10:55:00,6632,6634,6632,6632,18
2008/10/23,10:56:00,6632,6633,6632,6632,25
2008/10/23,10:57:00,6632,6634,6632,6634,36
2008/10/23,10:58:00,6633,6633,6632,6632,12
2008/10/23,10:59:00,6632,6633,6632,6632,31
2008/10/23,11:00:00,6632,6632,6632,6632,6
2008/10/23,11:01:00,6632,6632,6632,6632,3
2008/10/23,11:02:00,6632,6632,6632,6632,1
2008/10/23,11:03:00,6632,6632,6632,6632,12
2008/10/23,11:04:00,6632,6632,6632,6632,1
2008/10/23,11:05:00,6632,6632,6632,6632,1
2008/10/23,11:06:00,6632,6632,6632,6632,1
2008/10/23,11:07:00,6632,6632,6632,6632,0
2008/10/23,11:08:00,6632,6632,6632,6632,0
2008/10/23,11:09:00,6632,6632,6632,6632,2
2008/10/23,11:10:00,6632,6632,6632,6632,2
2008/10/23,11:11:00,6632,6632,6632,6632,1
2008/10/23,11:12:00,6632,6632,6632,6632,1
2008/10/23,11:13:00,6632,6632,6632,6632,20
2008/10/23,11:14:00,6632,6632,6632,6632,0
2008/10/23,11:15:00,6632,6632,6632,6632,0
