Date,Time,Open,High,Low,Close,Volume
2008/10/24,08:46:00,6533,6558,6530,6542,904
2008/10/24,08:47:00,6541,6545,6537,6542,614
2008/10/24,08:48:00,6540,6543,6536,6539,286
2008/10/24,08:49:00,6540,6565,6538,6565,554
2008/10/24,08:50:00,6564,6566,6553,6555,381
2008/10/24,08:51:00,6557,6573,6556,6565,449
2008/10/24,08:52:00,6565,6577,6565,6566,475
2008/10/24,08:53:00,6566,6572,6553,6554,422
2008/10/24,08:54:00,6555,6560,6553,6558,243
2008/10/24,08:55:00,6557,6558,6551,6558,310
2008/10/24,08:56:00,6555,6556,6544,6548,440
2008/10/24,08:57:00,6547,6552,6539,6539,378
2008/10/24,08:58:00,6541,6548,6539,6541,353
2008/10/24,08:59:00,6540,6542,6520,6525,874
2008/10/24,09:00:00,6526,6527,6506,6513,881
2008/10/24,09:01:00,6516,6523,6508,6520,598
2008/10/24,09:02:00,6519,6522,6504,6506,525
2008/10/24,09:03:00,6506,6518,6506,6514,420
2008/10/24,09:04:00,6516,6526,6513,6518,375
2008/10/24,09:05:00,6517,6523,6511,6521,548
2008/10/24,09:06:00,6521,6539,6519,6533,662
2008/10/24,09:07:00,6533,6534,6524,6526,344
2008/10/24,09:08:00,6526,6536,6523,6529,429
2008/10/24,09:09:00,6531,6534,6526,6533,282
2008/10/24,09:10:00,6533,6533,6523,6525,374
2008/10/24,09:11:00,6524,6525,6515,6518,361
2008/10/24,09:12:00,6516,6525,6514,6522,381
2008/10/24,09:13:00,6523,6534,6520,6534,223
2008/10/24,09:14:00,6534,6538,6531,6537,501
2008/10/24,09:15:00,6538,6538,6526,6528,303
2008/10/24,09:16:00,6528,6530,6516,6523,335
2008/10/24,09:17:00,6521,6524,6517,6522,263
2008/10/24,09:18:00,6521,6522,6508,6511,391
2008/10/24,09:19:00,6510,6516,6509,6516,255
2008/10/24,09:20:00,6516,6524,6514,6518,238
2008/10/24,09:21:00,6519,6519,6513,6517,217
2008/10/24,09:22:00,6517,6525,6516,6523,175
2008/10/24,09:23:00,6523,6526,6518,6520,199
2008/10/24,09:24:00,6519,6525,6517,6519,173
2008/10/24,09:25:00,6519,6520,6496,6500,863
2008/10/24,09:26:00,6500,6502,6494,6497,735
2008/10/24,09:27:00,6500,6500,6491,6494,597
2008/10/24,09:28:00,6495,6502,6491,6501,334
2008/10/24,09:29:00,6501,6505,6496,6502,356
2008/10/24,09:30:00,6503,6503,6490,6490,345
2008/10/24,09:31:00,6493,6494,6483,6487,758
2008/10/24,09:32:00,6487,6496,6485,6487,325
2008/10/24,09:33:00,6487,6494,6484,6489,374
2008/10/24,09:34:00,6490,6505,6489,6493,378
2008/10/24,09:35:00,6493,6498,6489,6497,315
2008/10/24,09:36:00,6496,6496,6486,6492,238
2008/10/24,09:37:00,6491,6491,6479,6484,435
2008/10/24,09:38:00,6484,6487,6480,6485,310
2008/10/24,09:39:00,6484,6492,6482,6488,327
2008/10/24,09:40:00,6487,6491,6485,6489,245
2008/10/24,09:41:00,6489,6497,6488,6494,229
2008/10/24,09:42:00,6494,6496,6491,6495,126
2008/10/24,09:43:00,6494,6496,6490,6490,182
2008/10/24,09:44:00,6491,6492,6484,6484,253
2008/10/24,09:45:00,6485,6491,6481,6486,295
2008/10/24,09:46:00,6487,6491,6485,6487,183
2008/10/24,09:47:00,6487,6491,6486,6487,160
2008/10/24,09:48:00,6487,6494,6486,6493,315
2008/10/24,09:49:00,6494,6496,6486,6486,312
2008/10/24,09:50:00,6486,6489,6480,6486,366
2008/10/24,09:51:00,6486,6488,6481,6483,217
2008/10/24,09:52:00,6484,6488,6483,6486,205
2008/10/24,09:53:00,6486,6489,6486,6489,132
2008/10/24,09:54:00,6489,6490,6486,6486,69
2008/10/24,09:55:00,6486,6488,6484,6484,95
2008/10/24,09:56:00,6484,6486,6480,6484,252
2008/10/24,09:57:00,6483,6483,6475,6476,879
2008/10/24,09:58:00,6475,6481,6475,6476,271
2008/10/24,09:59:00,6477,6481,6476,6480,149
2008/10/24,10:00:00,6479,6486,6479,6485,198
