Date,Time,Open,High,Low,Close,Volume
2008/10/16,08:46:00,7116,7116,7116,7116,1394
2008/10/16,08:47:00,7116,7116,7116,7116,147
2008/10/16,08:48:00,7116,7116,7116,7116,59
2008/10/16,08:49:00,7116,7116,7116,7116,62
2008/10/16,08:50:00,7116,7116,7116,7116,39
2008/10/16,08:51:00,7116,7116,7116,7116,27
2008/10/16,08:52:00,7116,7116,7116,7116,13
2008/10/16,08:53:00,7116,7116,7116,7116,20
2008/10/16,08:54:00,7116,7116,7116,7116,14
2008/10/16,08:55:00,7116,7116,7116,7116,16
2008/10/16,08:56:00,7116,7116,7116,7116,5
2008/10/16,08:57:00,7116,7116,7116,7116,7
2008/10/16,08:58:00,7116,7116,7116,7116,5
2008/10/16,08:59:00,7116,7116,7116,7116,11
2008/10/16,09:00:00,7116,7116,7116,7116,11
2008/10/16,09:01:00,7116,7116,7116,7116,6
2008/10/16,09:02:00,7116,7116,7116,7116,5
2008/10/16,09:03:00,7116,7116,7116,7116,3
2008/10/16,09:04:00,7116,7116,7116,7116,3
2008/10/16,09:05:00,7116,7116,7116,7116,11
2008/10/16,09:06:00,7116,7116,7116,7116,10
2008/10/16,09:07:00,7116,7116,7116,7116,10
2008/10/16,09:08:00,7116,7116,7116,7116,13
2008/10/16,09:09:00,7116,7116,7116,7116,4
2008/10/16,09:10:00,7116,7116,7116,7116,86
2008/10/16,09:11:00,7116,7116,7116,7116,53
2008/10/16,09:12:00,7116,7116,7116,7116,9
2008/10/16,09:13:00,7116,7116,7116,7116,0
2008/10/16,09:14:00,7116,7116,7116,7116,7
2008/10/16,09:15:00,7116,7116,7116,7116,4
2008/10/16,09:16:00,7116,7116,7116,7116,5
2008/10/16,09:17:00,7116,7116,7116,7116,0
2008/10/16,09:18:00,7116,7116,7116,7116,1
2008/10/16,09:19:00,7116,7116,7116,7116,1
2008/10/16,09:20:00,7116,7116,7116,7116,2
2008/10/16,09:21:00,7116,7116,7116,7116,3
2008/10/16,09:22:00,7116,7116,7116,7116,3
2008/10/16,09:23:00,7116,7116,7116,7116,1
2008/10/16,09:24:00,7116,7116,7116,7116,7
2008/10/16,09:25:00,7116,7116,7116,7116,1
2008/10/16,09:26:00,7116,7116,7116,7116,0
2008/10/16,09:27:00,7116,7116,7116,7116,1
2008/10/16,09:28:00,7116,7116,7116,7116,16
2008/10/16,09:29:00,7116,7116,7116,7116,0
2008/10/16,09:30:00,7116,7116,7116,7116,3
2008/10/16,09:31:00,7116,7116,7116,7116,1
2008/10/16,09:32:00,7116,7116,7116,7116,2
2008/10/16,09:33:00,7116,7116,7116,7116,0
2008/10/16,09:34:00,7116,7116,7116,7116,0
2008/10/16,09:35:00,7116,7116,7116,7116,9
2008/10/16,09:36:00,7116,7116,7116,7116,3
2008/10/16,09:37:00,7116,7116,7116,7116,1
2008/10/16,09:38:00,7116,7116,7116,7116,3
2008/10/16,09:39:00,7116,7116,7116,7116,0
2008/10/16,09:40:00,7116,7116,7116,7116,3
2008/10/16,09:41:00,7116,7116,7116,7116,2
2008/10/16,09:42:00,7116,7116,7116,7116,2
2008/10/16,09:43:00,7116,7116,7116,7116,1
2008/10/16,09:44:00,7116,7116,7116,7116,1
2008/10/16,09:45:00,7116,7116,7116,7116,5
2008/10/16,09:46:00,7116,7116,7116,7116,0
2008/10/16,09:47:00,7116,7116,7116,7116,15
2008/10/16,09:48:00,7116,7116,7116,7116,0
2008/10/16,09:49:00,7116,7116,7116,7116,0
2008/10/16,09:50:00,7116,7116,7116,7116,2
2008/10/16,09:51:00,7116,7116,7116,7116,1
2008/10/16,09:52:00,7116,7116,7116,7116,0
2008/10/16,09:53:00,7116,7116,7116,7116,1
2008/10/16,09:54:00,7116,7116,7116,7116,0
2008/10/16,09:55:00,7116,7116,7116,7116,1
2008/10/16,09:56:00,7116,7116,7116,7116,1
2008/10/16,09:57:00,7116,7116,7116,7116,0
2008/10/16,09:58:00,7116,7116,7116,7116,0
2008/10/16,09:59:00,7116,7116,7116,7116,0
2008/10/16,10:00:00,7116,7116,7116,7116,0
2008/10/16,10:01:00,7116,7116,7116,7116,1
2008/10/16,10:02:00,7116,7116,7116,7116,0
2008/10/16,10:03:00,7116,7116,7116,7116,3
2008/10/16,10:04:00,7116,7116,7116,7116,1
2008/10/16,10:05:00,7116,7116,7116,7116,0
2008/10/16,10:06:00,7116,7116,7116,7116,1
2008/10/16,10:07:00,7116,7116,7116,7116,1
2008/10/16,10:08:00,7116,7116,7116,7116,1
2008/10/16,10:09:00,7116,7116,7116,7116,0
2008/10/16,10:10:00,7116,7116,7116,7116,0
2008/10/16,10:11:00,7116,7116,7116,7116,0
2008/10/16,10:12:00,7116,7116,7116,7116,0
2008/10/16,10:13:00,7116,7116,7116,7116,4
2008/10/16,10:14:00,7116,7116,7116,7116,4
2008/10/16,10:15:00,7116,7116,7116,7116,1
2008/10/16,10:16:00,7116,7116,7116,7116,0
2008/10/16,10:17:00,7116,7116,7116,7116,1
2008/10/16,10:18:00,7116,7116,7116,7116,0
2008/10/16,10:19:00,7116,7116,7116,7116,0
2008/10/16,10:20:00,7116,7116,7116,7116,0
2008/10/16,10:21:00,7116,7116,7116,7116,1
2008/10/16,10:22:00,7116,7116,7116,7116,0
2008/10/16,10:23:00,7116,7116,7116,7116,1
2008/10/16,10:24:00,7116,7116,7116,7116,0
2008/10/16,10:25:00,7116,7116,7116,7116,0
2008/10/16,10:26:00,7116,7116,7116,7116,0
2008/10/16,10:27:00,7116,7116,7116,7116,0
2008/10/16,10:28:00,7116,7116,7116,7116,0
2008/10/16,10:29:00,7116,7116,7116,7116,0
2008/10/16,10:30:00,7116,7116,7116,7116,0
2008/10/16,10:31:00,7116,7116,7116,7116,0
2008/10/16,10:32:00,7116,7116,7116,7116,0
2008/10/16,10:33:00,7116,7116,7116,7116,1
2008/10/16,10:34:00,7116,7116,7116,7116,0
2008/10/16,10:35:00,7116,7116,7116,7116,0
2008/10/16,10:36:00,7116,7116,7116,7116,3
2008/10/16,10:37:00,7116,7116,7116,7116,1
2008/10/16,10:38:00,7116,7116,7116,7116,0
2008/10/16,10:39:00,7116,7116,7116,7116,1
2008/10/16,10:40:00,7116,7116,7116,7116,0
2008/10/16,10:41:00,7116,7116,7116,7116,1
2008/10/16,10:42:00,7116,7116,7116,7116,0
2008/10/16,10:43:00,7116,7116,7116,7116,0
2008/10/16,10:44:00,7116,7116,7116,7116,0
2008/10/16,10:45:00,7116,7116,7116,7116,0
2008/10/16,10:46:00,7116,7116,7116,7116,1
2008/10/16,10:47:00,7116,7116,7116,7116,0
2008/10/16,10:48:00,7116,7116,7116,7116,0
2008/10/16,10:49:00,7116,7116,7116,7116,1
2008/10/16,10:50:00,7116,7116,7116,7116,0
2008/10/16,10:51:00,7116,7116,7116,7116,1
2008/10/16,10:52:00,7116,7116,7116,7116,0
2008/10/16,10:53:00,7116,7116,7116,7116,2
2008/10/16,10:54:00,7116,7116,7116,7116,1
2008/10/16,10:55:00,7116,7116,7116,7116,2
2008/10/16,10:56:00,7116,7116,7116,7116,0
2008/10/16,10:57:00,7116,7116,7116,7116,1
2008/10/16,10:58:00,7116,7116,7116,7116,0
2008/10/16,10:59:00,7116,7116,7116,7116,0
2008/10/16,11:00:00,7116,7116,7116,7116,0
2008/10/16,11:01:00,7116,7116,7116,7116,0
2008/10/16,11:02:00,7116,7116,7116,7116,0
2008/10/16,11:03:00,7116,7116,7116,7116,3
2008/10/16,11:04:00,7116,7116,7116,7116,0
2008/10/16,11:05:00,7116,7116,7116,7116,1
2008/10/16,11:06:00,7116,7116,7116,7116,0
2008/10/16,11:07:00,7116,7116,7116,7116,0
2008/10/16,11:08:00,7116,7116,7116,7116,0
2008/10/16,11:09:00,7116,7116,7116,7116,0
2008/10/16,11:10:00,7116,7116,7116,7116,0
2008/10/16,11:11:00,7116,7116,7116,7116,0
2008/10/16,11:12:00,7116,7116,7116,7116,0
2008/10/16,11:13:00,7116,7116,7116,7116,0
2008/10/16,11:14:00,7116,7116,7116,7116,0
2008/10/16,11:15:00,7116,7116,7116,7116,0
2008/10/16,11:16:00,7116,7116,7116,7116,0
2008/10/16,11:17:00,7116,7116,7116,7116,0
2008/10/16,11:18:00,7116,7116,7116,7116,0
2008/10/16,11:19:00,7116,7116,7116,7116,0
2008/10/16,11:20:00,7116,7116,7116,7116,0
2008/10/16,11:21:00,7116,7116,7116,7116,0
2008/10/16,11:22:00,7116,7116,7116,7116,1
2008/10/16,11:23:00,7116,7116,7116,7116,0
2008/10/16,11:24:00,7116,7116,7116,7116,1
2008/10/16,11:25:00,7116,7116,7116,7116,0
2008/10/16,11:26:00,7116,7116,7116,7116,1
2008/10/16,11:27:00,7116,7116,7116,7116,2
2008/10/16,11:28:00,7116,7116,7116,7116,0
2008/10/16,11:29:00,7116,7116,7116,7116,0
2008/10/16,11:30:00,7116,7116,7116,7116,0
2008/10/16,11:31:00,7116,7116,7116,7116,0
2008/10/16,11:32:00,7116,7116,7116,7116,0
2008/10/16,11:33:00,7116,7116,7116,7116,0
2008/10/16,11:34:00,7116,7116,7116,7116,0
2008/10/16,11:35:00,7116,7116,7116,7116,1
2008/10/16,11:36:00,7116,7116,7116,7116,0
2008/10/16,11:37:00,7116,7116,7116,7116,1
2008/10/16,11:38:00,7116,7116,7116,7116,0
2008/10/16,11:39:00,7116,7116,7116,7116,0
2008/10/16,11:40:00,7116,7116,7116,7116,0
2008/10/16,11:41:00,7116,7116,7116,7116,0
2008/10/16,11:42:00,7116,7116,7116,7116,0
2008/10/16,11:43:00,7116,7116,7116,7116,0
2008/10/16,11:44:00,7116,7116,7116,7116,0
2008/10/16,11:45:00,7116,7116,7116,7116,0
2008/10/16,11:46:00,7116,7116,7116,7116,0
2008/10/16,11:47:00,7116,7116,7116,7116,0
2008/10/16,11:48:00,7116,7116,7116,7116,0
2008/10/16,11:49:00,7116,7116,7116,7116,1
2008/10/16,11:50:00,7116,7116,7116,7116,0
2008/10/16,11:51:00,7116,7116,7116,7116,0
2008/10/16,11:52:00,7116,7116,7116,7116,0
2008/10/16,11:53:00,7116,7116,7116,7116,0
2008/10/16,11:54:00,7116,7116,7116,7116,0
2008/10/16,11:55:00,7116,7116,7116,7116,0
2008/10/16,11:56:00,7116,7116,7116,7116,1
2008/10/16,11:57:00,7116,7116,7116,7116,0
2008/10/16,11:58:00,7116,7116,7116,7116,0
2008/10/16,11:59:00,7116,7116,7116,7116,0
2008/10/16,12:00:00,7116,7116,7116,7116,0
2008/10/16,12:01:00,7116,7116,7116,7116,0
2008/10/16,12:02:00,7116,7116,7116,7116,0
2008/10/16,12:03:00,7116,7116,7116,7116,0
2008/10/16,12:04:00,7116,7116,7116,7116,0
2008/10/16,12:05:00,7116,7116,7116,7116,10
2008/10/16,12:06:00,7116,7116,7116,7116,0
2008/10/16,12:07:00,7116,7116,7116,7116,1
2008/10/16,12:08:00,7116,7116,7116,7116,0
2008/10/16,12:09:00,7116,7116,7116,7116,0
2008/10/16,12:10:00,7116,7116,7116,7116,0
2008/10/16,12:11:00,7116,7116,7116,7116,1
2008/10/16,12:12:00,7116,7116,7116,7116,0
2008/10/16,12:13:00,7116,7116,7116,7116,0
2008/10/16,12:14:00,7116,7116,7116,7116,1
2008/10/16,12:15:00,7116,7116,7116,7116,0
2008/10/16,12:16:00,7116,7116,7116,7116,0
2008/10/16,12:17:00,7116,7116,7116,7116,0
2008/10/16,12:18:00,7116,7116,7116,7116,0
2008/10/16,12:19:00,7116,7116,7116,7116,0
2008/10/16,12:20:00,7116,7116,7116,7116,0
2008/10/16,12:21:00,7116,7116,7116,7116,0
2008/10/16,12:22:00,7116,7116,7116,7116,0
2008/10/16,12:23:00,7116,7116,7116,7116,0
2008/10/16,12:24:00,7116,7116,7116,7116,0
2008/10/16,12:25:00,7116,7116,7116,7116,1
2008/10/16,12:26:00,7116,7116,7116,7116,0
2008/10/16,12:27:00,7116,7116,7116,7116,0
2008/10/16,12:28:00,7116,7116,7116,7116,0
2008/10/16,12:29:00,7116,7116,7116,7116,0
