Date,Time,Open,High,Low,Close,Volume
2008/10/01,08:46:00,7649,7699,7648,7692,1315
2008/10/01,08:47:00,7692,7710,7690,7704,808
2008/10/01,08:48:00,7704,7708,7698,7702,559
2008/10/01,08:49:00,7703,7703,7698,7699,281
2008/10/01,08:50:00,7699,7702,7698,7699,243
2008/10/01,08:51:00,7699,7716,7699,7716,672
2008/10/01,08:52:00,7717,7729,7715,7726,575
2008/10/01,08:53:00,7726,7738,7723,7725,580
2008/10/01,08:54:00,7726,7728,7724,7725,170
2008/10/01,08:55:00,7726,7727,7722,7724,231
2008/10/01,08:56:00,7725,7734,7723,7728,281
2008/10/01,08:57:00,7729,7731,7725,7728,182
2008/10/01,08:58:00,7726,7727,7717,7722,324
2008/10/01,08:59:00,7721,7725,7716,7720,330
2008/10/01,09:00:00,7720,7722,7715,7715,234
2008/10/01,09:01:00,7715,7741,7713,7737,681
2008/10/01,09:02:00,7737,7738,7720,7723,709
2008/10/01,09:03:00,7723,7730,7715,7725,463
2008/10/01,09:04:00,7724,7733,7723,7727,386
2008/10/01,09:05:00,7727,7730,7722,7725,399
2008/10/01,09:06:00,7725,7730,7720,7722,510
2008/10/01,09:07:00,7721,7722,7700,7706,610
2008/10/01,09:08:00,7705,7710,7697,7704,512
2008/10/01,09:09:00,7703,7716,7703,7711,301
2008/10/01,09:10:00,7711,7716,7707,7711,317
2008/10/01,09:11:00,7711,7717,7708,7712,331
2008/10/01,09:12:00,7712,7720,7711,7716,223
2008/10/01,09:13:00,7716,7721,7712,7713,272
2008/10/01,09:14:00,7713,7718,7712,7716,196
2008/10/01,09:15:00,7714,7720,7712,7717,289
2008/10/01,09:16:00,7716,7720,7707,7707,462
2008/10/01,09:17:00,7707,7710,7693,7698,500
2008/10/01,09:18:00,7699,7704,7693,7698,369
2008/10/01,09:19:00,7698,7698,7680,7687,722
2008/10/01,09:20:00,7686,7690,7685,7687,247
2008/10/01,09:21:00,7687,7695,7686,7692,368
2008/10/01,09:22:00,7692,7695,7690,7695,192
2008/10/01,09:23:00,7695,7700,7694,7698,247
2008/10/01,09:24:00,7697,7698,7692,7697,133
2008/10/01,09:25:00,7695,7702,7693,7700,204
2008/10/01,09:26:00,7700,7706,7697,7704,247
2008/10/01,09:27:00,7704,7711,7703,7711,262
2008/10/01,09:28:00,7710,7714,7705,7713,309
2008/10/01,09:29:00,7710,7717,7710,7712,205
2008/10/01,09:30:00,7715,7719,7712,7714,245
2008/10/01,09:31:00,7715,7729,7714,7728,393
2008/10/01,09:32:00,7729,7735,7726,7734,428
2008/10/01,09:33:00,7733,7750,7729,7745,704
2008/10/01,09:34:00,7748,7754,7743,7750,593
2008/10/01,09:35:00,7749,7755,7744,7750,429
2008/10/01,09:36:00,7745,7758,7745,7747,488
2008/10/01,09:37:00,7749,7750,7746,7747,237
2008/10/01,09:38:00,7747,7755,7747,7749,366
2008/10/01,09:39:00,7751,7751,7745,7746,307
2008/10/01,09:40:00,7745,7755,7744,7750,319
2008/10/01,09:41:00,7750,7768,7750,7763,479
2008/10/01,09:42:00,7762,7768,7761,7761,353
2008/10/01,09:43:00,7761,7764,7750,7751,337
2008/10/01,09:44:00,7751,7753,7741,7741,413
2008/10/01,09:45:00,7740,7741,7735,7736,357
2008/10/01,09:46:00,7736,7740,7735,7738,205
2008/10/01,09:47:00,7740,7745,7737,7743,346
2008/10/01,09:48:00,7742,7743,7735,7739,381
2008/10/01,09:49:00,7739,7742,7734,7737,205
2008/10/01,09:50:00,7736,7737,7724,7732,360
2008/10/01,09:51:00,7733,7740,7732,7740,169
2008/10/01,09:52:00,7740,7741,7736,7736,124
2008/10/01,09:53:00,7738,7739,7732,7732,176
2008/10/01,09:54:00,7732,7733,7727,7727,194
2008/10/01,09:55:00,7727,7735,7727,7733,176
2008/10/01,09:56:00,7733,7733,7722,7724,287
2008/10/01,09:57:00,7725,7735,7723,7730,219
2008/10/01,09:58:00,7734,7735,7713,7715,428
2008/10/01,09:59:00,7715,7720,7715,7718,207
2008/10/01,10:00:00,7719,7719,7703,7706,447
2008/10/01,10:01:00,7708,7708,7693,7693,504
2008/10/01,10:02:00,7698,7705,7692,7701,400
2008/10/01,10:03:00,7705,7707,7702,7707,193
2008/10/01,10:04:00,7705,7717,7704,7715,206
2008/10/01,10:05:00,7716,7716,7711,7711,211
2008/10/01,10:06:00,7714,7714,7706,7707,221
2008/10/01,10:07:00,7709,7709,7695,7698,358
2008/10/01,10:08:00,7698,7703,7698,7701,213
2008/10/01,10:09:00,7700,7710,7700,7710,156
2008/10/01,10:10:00,7710,7715,7702,7703,189
2008/10/01,10:11:00,7704,7704,7687,7690,498
2008/10/01,10:12:00,7690,7700,7686,7695,265
2008/10/01,10:13:00,7696,7701,7695,7697,160
2008/10/01,10:14:00,7697,7701,7695,7700,190
2008/10/01,10:15:00,7700,7701,7693,7697,140
2008/10/01,10:16:00,7695,7695,7680,7688,509
2008/10/01,10:17:00,7690,7693,7673,7680,465
2008/10/01,10:18:00,7680,7687,7677,7679,283
2008/10/01,10:19:00,7678,7688,7678,7685,307
2008/10/01,10:20:00,7685,7688,7685,7688,140
2008/10/01,10:21:00,7687,7699,7686,7694,306
2008/10/01,10:22:00,7695,7696,7686,7687,169
2008/10/01,10:23:00,7688,7692,7685,7685,162
2008/10/01,10:24:00,7687,7689,7684,7689,134
2008/10/01,10:25:00,7689,7705,7688,7703,321
2008/10/01,10:26:00,7703,7720,7701,7712,429
2008/10/01,10:27:00,7712,7714,7708,7708,226
2008/10/01,10:28:00,7708,7711,7706,7709,143
2008/10/01,10:29:00,7710,7713,7708,7710,161
2008/10/01,10:30:00,7712,7712,7709,7710,138
2008/10/01,10:31:00,7710,7719,7708,7713,331
2008/10/01,10:32:00,7711,7714,7705,7705,186
2008/10/01,10:33:00,7705,7707,7695,7695,234
2008/10/01,10:34:00,7695,7710,7695,7708,150
2008/10/01,10:35:00,7710,7713,7707,7710,153
2008/10/01,10:36:00,7709,7712,7706,7709,140
2008/10/01,10:37:00,7707,7707,7700,7703,165
2008/10/01,10:38:00,7703,7709,7702,7708,64
2008/10/01,10:39:00,7708,7710,7707,7708,103
2008/10/01,10:40:00,7708,7709,7704,7707,74
2008/10/01,10:41:00,7708,7712,7707,7711,151
2008/10/01,10:42:00,7712,7720,7710,7718,218
2008/10/01,10:43:00,7717,7722,7714,7715,293
2008/10/01,10:44:00,7717,7718,7712,7712,96
2008/10/01,10:45:00,7713,7713,7709,7710,135
2008/10/01,10:46:00,7710,7710,7699,7700,285
2008/10/01,10:47:00,7700,7702,7695,7699,309
2008/10/01,10:48:00,7701,7707,7699,7707,90
2008/10/01,10:49:00,7708,7714,7705,7708,157
2008/10/01,10:50:00,7708,7708,7696,7701,154
2008/10/01,10:51:00,7703,7703,7686,7696,414
2008/10/01,10:52:00,7696,7705,7695,7702,143
2008/10/01,10:53:00,7701,7702,7695,7696,100
2008/10/01,10:54:00,7695,7696,7688,7696,185
2008/10/01,10:55:00,7697,7701,7696,7697,106
2008/10/01,10:56:00,7695,7697,7688,7697,167
2008/10/01,10:57:00,7698,7698,7690,7697,116
2008/10/01,10:58:00,7697,7697,7692,7695,64
2008/10/01,10:59:00,7695,7704,7695,7703,282
2008/10/01,11:00:00,7704,7706,7700,7700,179
2008/10/01,11:01:00,7700,7700,7683,7689,314
2008/10/01,11:02:00,7690,7695,7689,7693,79
2008/10/01,11:03:00,7694,7702,7690,7699,152
2008/10/01,11:04:00,7698,7706,7698,7702,172
2008/10/01,11:05:00,7704,7705,7700,7701,65
2008/10/01,11:06:00,7701,7702,7699,7701,62
2008/10/01,11:07:00,7702,7713,7702,7707,276
2008/10/01,11:08:00,7706,7711,7706,7710,87
2008/10/01,11:09:00,7708,7710,7698,7698,152
2008/10/01,11:10:00,7698,7702,7698,7699,80
2008/10/01,11:11:00,7699,7706,7698,7703,84
2008/10/01,11:12:00,7704,7708,7703,7708,32
2008/10/01,11:13:00,7708,7713,7707,7713,175
2008/10/01,11:14:00,7713,7721,7712,7719,353
2008/10/01,11:15:00,7719,7720,7714,7717,174
2008/10/01,11:16:00,7718,7718,7711,7714,109
2008/10/01,11:17:00,7714,7715,7708,7710,136
2008/10/01,11:18:00,7710,7711,7707,7709,100
2008/10/01,11:19:00,7709,7709,7701,7706,186
2008/10/01,11:20:00,7705,7708,7703,7706,83
2008/10/01,11:21:00,7706,7711,7705,7711,123
2008/10/01,11:22:00,7711,7713,7710,7712,70
2008/10/01,11:23:00,7712,7718,7711,7716,186
2008/10/01,11:24:00,7715,7715,7710,7714,88
2008/10/01,11:25:00,7715,7717,7710,7710,218
2008/10/01,11:26:00,7709,7709,7701,7706,179
2008/10/01,11:27:00,7704,7705,7694,7702,277
2008/10/01,11:28:00,7702,7703,7697,7702,144
2008/10/01,11:29:00,7702,7702,7698,7700,97
2008/10/01,11:30:00,7701,7707,7699,7702,101
2008/10/01,11:31:00,7703,7703,7691,7695,383
2008/10/01,11:32:00,7696,7696,7683,7683,480
2008/10/01,11:33:00,7684,7691,7683,7689,237
2008/10/01,11:34:00,7690,7690,7685,7687,245
2008/10/01,11:35:00,7688,7692,7687,7690,171
2008/10/01,11:36:00,7690,7691,7684,7686,136
2008/10/01,11:37:00,7684,7693,7684,7689,212
2008/10/01,11:38:00,7688,7694,7688,7692,132
2008/10/01,11:39:00,7693,7697,7686,7688,217
2008/10/01,11:40:00,7688,7688,7681,7686,295
2008/10/01,11:41:00,7685,7690,7681,7689,232
2008/10/01,11:42:00,7689,7692,7686,7689,196
2008/10/01,11:43:00,7688,7694,7688,7694,108
2008/10/01,11:44:00,7693,7694,7690,7690,73
2008/10/01,11:45:00,7689,7689,7685,7688,97
2008/10/01,11:46:00,7685,7688,7675,7682,397
2008/10/01,11:47:00,7682,7685,7682,7685,113
2008/10/01,11:48:00,7685,7697,7684,7692,223
2008/10/01,11:49:00,7693,7693,7682,7685,111
2008/10/01,11:50:00,7685,7688,7684,7685,100
2008/10/01,11:51:00,7686,7689,7681,7688,153
2008/10/01,11:52:00,7686,7696,7685,7696,188
2008/10/01,11:53:00,7696,7696,7688,7692,74
2008/10/01,11:54:00,7692,7694,7688,7691,140
2008/10/01,11:55:00,7690,7693,7686,7687,92
2008/10/01,11:56:00,7688,7695,7688,7691,157
2008/10/01,11:57:00,7691,7703,7691,7697,443
2008/10/01,11:58:00,7698,7699,7691,7697,92
2008/10/01,11:59:00,7696,7697,7693,7696,69
2008/10/01,12:00:00,7695,7704,7695,7703,211
2008/10/01,12:01:00,7701,7703,7695,7700,187
2008/10/01,12:02:00,7700,7707,7700,7704,177
2008/10/01,12:03:00,7704,7705,7701,7701,63
2008/10/01,12:04:00,7701,7702,7693,7697,134
2008/10/01,12:05:00,7699,7700,7697,7697,76
2008/10/01,12:06:00,7697,7704,7697,7700,138
2008/10/01,12:07:00,7702,7702,7697,7698,61
2008/10/01,12:08:00,7698,7702,7697,7700,49
2008/10/01,12:09:00,7700,7708,7699,7708,153
2008/10/01,12:10:00,7709,7709,7703,7704,116
2008/10/01,12:11:00,7704,7709,7703,7709,113
2008/10/01,12:12:00,7707,7708,7703,7703,94
2008/10/01,12:13:00,7704,7707,7703,7705,59
2008/10/01,12:14:00,7706,7713,7705,7710,271
2008/10/01,12:15:00,7712,7712,7708,7711,93
2008/10/01,12:16:00,7711,7716,7709,7715,193
2008/10/01,12:17:00,7715,7726,7714,7721,378
2008/10/01,12:18:00,7721,7728,7721,7724,390
2008/10/01,12:19:00,7722,7728,7721,7728,248
2008/10/01,12:20:00,7728,7728,7723,7726,189
2008/10/01,12:21:00,7726,7730,7723,7725,371
2008/10/01,12:22:00,7724,7728,7723,7724,157
2008/10/01,12:23:00,7725,7727,7716,7718,278
2008/10/01,12:24:00,7718,7721,7717,7720,237
2008/10/01,12:25:00,7720,7720,7717,7718,161
2008/10/01,12:26:00,7718,7719,7715,7716,89
2008/10/01,12:27:00,7715,7719,7714,7719,133
2008/10/01,12:28:00,7717,7723,7717,7723,120
2008/10/01,12:29:00,7721,7725,7720,7724,110
2008/10/01,12:30:00,7723,7730,7722,7728,228
2008/10/01,12:31:00,7727,7730,7724,7730,194
2008/10/01,12:32:00,7729,7736,7728,7736,203
2008/10/01,12:33:00,7735,7745,7733,7737,449
2008/10/01,12:34:00,7737,7740,7735,7735,220
2008/10/01,12:35:00,7734,7738,7733,7735,157
2008/10/01,12:36:00,7735,7737,7725,7728,238
2008/10/01,12:37:00,7725,7730,7721,7724,291
2008/10/01,12:38:00,7725,7734,7724,7734,111
2008/10/01,12:39:00,7731,7733,7728,7729,146
2008/10/01,12:40:00,7730,7736,7729,7733,148
2008/10/01,12:41:00,7734,7742,7734,7739,228
2008/10/01,12:42:00,7738,7741,7732,7734,96
2008/10/01,12:43:00,7733,7740,7732,7739,97
2008/10/01,12:44:00,7737,7748,7736,7747,242
2008/10/01,12:45:00,7745,7746,7739,7740,161
2008/10/01,12:46:00,7742,7742,7736,7736,140
2008/10/01,12:47:00,7736,7737,7730,7730,162
