Date,Time,Open,High,Low,Close,Volume
2008/10/30,08:46:00,6514,6538,6510,6522,749
2008/10/30,08:47:00,6521,6524,6499,6506,606
2008/10/30,08:48:00,6503,6516,6499,6505,647
2008/10/30,08:49:00,6504,6528,6504,6527,430
2008/10/30,08:50:00,6527,6544,6523,6536,882
2008/10/30,08:51:00,6537,6544,6532,6534,1144
2008/10/30,08:52:00,6535,6576,6534,6573,922
2008/10/30,08:53:00,6574,6590,6559,6586,1097
2008/10/30,08:54:00,6585,6586,6570,6581,802
2008/10/30,08:55:00,6580,6601,6579,6588,895
2008/10/30,08:56:00,6588,6591,6578,6580,652
2008/10/30,08:57:00,6580,6583,6575,6575,550
2008/10/30,08:58:00,6575,6589,6575,6589,507
2008/10/30,08:59:00,6588,6602,6584,6602,517
2008/10/30,09:00:00,6601,6602,6585,6596,633
2008/10/30,09:01:00,6594,6597,6550,6553,1167
2008/10/30,09:02:00,6553,6570,6542,6554,1165
2008/10/30,09:03:00,6553,6564,6550,6564,614
2008/10/30,09:04:00,6564,6577,6562,6567,788
2008/10/30,09:05:00,6567,6584,6562,6573,1160
2008/10/30,09:06:00,6573,6584,6572,6578,896
2008/10/30,09:07:00,6576,6581,6561,6568,1081
2008/10/30,09:08:00,6568,6579,6564,6578,787
2008/10/30,09:09:00,6578,6582,6565,6577,816
2008/10/30,09:10:00,6581,6607,6578,6602,1307
2008/10/30,09:11:00,6600,6628,6599,6619,1414
2008/10/30,09:12:00,6620,6637,6618,6631,1262
2008/10/30,09:13:00,6633,6635,6623,6629,1072
2008/10/30,09:14:00,6629,6643,6623,6624,1257
2008/10/30,09:15:00,6623,6627,6612,6620,1165
2008/10/30,09:16:00,6620,6627,6616,6623,632
2008/10/30,09:17:00,6623,6657,6623,6650,1232
2008/10/30,09:18:00,6651,6696,6651,6685,1501
2008/10/30,09:19:00,6686,6730,6683,6723,1510
2008/10/30,09:20:00,6723,6729,6713,6729,1054
2008/10/30,09:21:00,6729,6732,6723,6726,1953
2008/10/30,09:22:00,6726,6728,6697,6702,1076
2008/10/30,09:23:00,6699,6720,6698,6704,761
2008/10/30,09:24:00,6704,6712,6701,6706,985
2008/10/30,09:25:00,6705,6713,6704,6713,616
2008/10/30,09:26:00,6713,6718,6690,6696,803
2008/10/30,09:27:00,6693,6700,6680,6684,987
2008/10/30,09:28:00,6686,6698,6683,6688,592
2008/10/30,09:29:00,6690,6701,6689,6695,363
2008/10/30,09:30:00,6696,6705,6692,6705,485
2008/10/30,09:31:00,6706,6711,6696,6699,534
2008/10/30,09:32:00,6696,6698,6686,6689,475
2008/10/30,09:33:00,6688,6692,6668,6668,785
2008/10/30,09:34:00,6670,6670,6648,6649,839
2008/10/30,09:35:00,6651,6658,6643,6655,965
2008/10/30,09:36:00,6653,6668,6647,6664,524
2008/10/30,09:37:00,6666,6676,6660,6671,532
2008/10/30,09:38:00,6667,6670,6658,6660,329
2008/10/30,09:39:00,6660,6673,6660,6667,315
2008/10/30,09:40:00,6668,6682,6667,6672,619
2008/10/30,09:41:00,6672,6678,6669,6670,357
2008/10/30,09:42:00,6669,6678,6666,6671,328
2008/10/30,09:43:00,6671,6684,6669,6682,550
2008/10/30,09:44:00,6683,6697,6682,6688,845
2008/10/30,09:45:00,6688,6689,6681,6687,425
2008/10/30,09:46:00,6687,6698,6685,6698,530
2008/10/30,09:47:00,6698,6702,6690,6696,666
2008/10/30,09:48:00,6696,6706,6694,6702,628
2008/10/30,09:49:00,6702,6720,6701,6718,775
2008/10/30,09:50:00,6718,6720,6702,6702,702
2008/10/30,09:51:00,6703,6712,6699,6700,530
2008/10/30,09:52:00,6701,6701,6689,6696,578
2008/10/30,09:53:00,6696,6700,6688,6700,486
2008/10/30,09:54:00,6700,6713,6699,6713,407
2008/10/30,09:55:00,6713,6722,6703,6704,658
2008/10/30,09:56:00,6705,6712,6700,6711,452
2008/10/30,09:57:00,6711,6721,6710,6719,618
2008/10/30,09:58:00,6719,6723,6712,6722,457
2008/10/30,09:59:00,6722,6724,6716,6720,381
2008/10/30,10:00:00,6720,6722,6716,6721,257
2008/10/30,10:01:00,6722,6730,6718,6726,1103
2008/10/30,10:02:00,6726,6728,6722,6725,567
2008/10/30,10:03:00,6722,6727,6721,6727,204
2008/10/30,10:04:00,6726,6730,6724,6727,595
2008/10/30,10:05:00,6726,6730,6725,6730,308
2008/10/30,10:06:00,6729,6731,6729,6729,605
2008/10/30,10:07:00,6729,6729,6720,6725,396
2008/10/30,10:08:00,6725,6726,6717,6717,294
2008/10/30,10:09:00,6717,6722,6716,6718,195
2008/10/30,10:10:00,6718,6723,6713,6720,262
2008/10/30,10:11:00,6721,6728,6720,6726,181
2008/10/30,10:12:00,6727,6730,6725,6727,301
2008/10/30,10:13:00,6727,6730,6726,6730,272
2008/10/30,10:14:00,6730,6730,6726,6730,254
2008/10/30,10:15:00,6729,6732,6728,6731,1216
2008/10/30,10:16:00,6731,6732,6730,6732,1401
2008/10/30,10:17:00,6732,6732,6732,6732,58
2008/10/30,10:18:00,6732,6732,6732,6732,31
2008/10/30,10:19:00,6732,6732,6732,6732,19
2008/10/30,10:20:00,6732,6732,6732,6732,7
2008/10/30,10:21:00,6732,6732,6732,6732,0
