Date,Time,Open,High,Low,Close,Volume
2009/02/09,08:50:00,6932,6947,6930,6936,2580
2009/02/09,08:55:00,6937,6939,6926,6929,1322
2009/02/09,09:00:00,6929,6934,6928,6933,882
2009/02/09,09:05:00,6932,6954,6932,6942,2117
2009/02/09,09:10:00,6942,6947,6940,6944,1259
2009/02/09,09:15:00,6945,6949,6925,6932,2170
2009/02/09,09:20:00,6932,6935,6926,6931,1193
2009/02/09,09:25:00,6931,6932,6918,6930,1693
2009/02/09,09:30:00,6929,6937,6926,6934,881
2009/02/09,09:35:00,6934,6934,6919,6928,1066
2009/02/09,09:40:00,6929,6933,6910,6918,1672
2009/02/09,09:45:00,6920,6927,6916,6921,1026
2009/02/09,09:50:00,6921,6922,6904,6919,1180
2009/02/09,09:55:00,6918,6922,6917,6919,875
2009/02/09,10:00:00,6919,6920,6910,6917,972
2009/02/09,10:05:00,6917,6918,6902,6914,1227
2009/02/09,10:10:00,6914,6921,6912,6920,874
2009/02/09,10:15:00,6921,6924,6912,6912,1045
2009/02/09,10:20:00,6912,6916,6906,6912,1227
2009/02/09,10:25:00,6911,6926,6908,6919,1696
2009/02/09,10:30:00,6919,6922,6915,6922,807
2009/02/09,10:35:00,6921,6925,6919,6922,764
2009/02/09,10:40:00,6922,6924,6915,6918,808
2009/02/09,10:45:00,6919,6920,6908,6909,814
2009/02/09,10:50:00,6911,6912,6892,6894,2483
2009/02/09,10:55:00,6892,6898,6889,6893,1635
2009/02/09,11:00:00,6894,6894,6884,6889,1536
2009/02/09,11:05:00,6888,6893,6884,6890,1058
2009/02/09,11:10:00,6891,6898,6890,6893,862
2009/02/09,11:15:00,6894,6894,6875,6880,1751
2009/02/09,11:20:00,6879,6885,6872,6885,1364
2009/02/09,11:25:00,6885,6890,6883,6887,775
2009/02/09,11:30:00,6887,6896,6886,6889,1303
2009/02/09,11:35:00,6889,6894,6882,6892,975
2009/02/09,11:40:00,6892,6901,6890,6892,1215
2009/02/09,11:45:00,6892,6896,6887,6890,645
2009/02/09,11:50:00,6891,6893,6880,6881,1208
2009/02/09,11:55:00,6881,6890,6880,6887,1024
2009/02/09,12:00:00,6887,6891,6883,6886,605
2009/02/09,12:05:00,6888,6892,6884,6887,542
2009/02/09,12:10:00,6887,6888,6878,6884,907
2009/02/09,12:15:00,6884,6888,6879,6884,716
2009/02/09,12:20:00,6884,6897,6883,6892,888
2009/02/09,12:25:00,6892,6904,6890,6900,1045
2009/02/09,12:30:00,6900,6907,6899,6900,1242
2009/02/09,12:35:00,6899,6901,6893,6893,619
2009/02/09,12:40:00,6893,6899,6891,6891,684
2009/02/09,12:45:00,6891,6894,6881,6883,1163
2009/02/09,12:50:00,6883,6890,6883,6890,615
2009/02/09,12:55:00,6889,6892,6887,6890,483
2009/02/09,13:00:00,6890,6891,6868,6874,1872
2009/02/09,13:05:00,6874,6879,6868,6871,1192
2009/02/09,13:10:00,6872,6874,6857,6871,1752
2009/02/09,13:15:00,6871,6875,6869,6870,676
2009/02/09,13:20:00,6871,6873,6861,6861,1035
2009/02/09,13:25:00,6862,6875,6860,6870,1197
2009/02/09,13:30:00,6870,6877,6867,6872,961
2009/02/09,13:35:00,6876,6882,6871,6880,1401
2009/02/09,13:40:00,6880,6884,6879,6882,1194
2009/02/09,13:45:00,6882,6889,6881,6888,2369
