Date,Time,Open,High,Low,Close,Volume
2009/02/12,08:50:00,6952,6971,6952,6969,2107
2009/02/12,08:55:00,6970,6989,6968,6981,2353
2009/02/12,09:00:00,6981,6988,6970,6972,1638
2009/02/12,09:05:00,6971,6975,6924,6924,3084
2009/02/12,09:10:00,6930,6944,6923,6943,2374
2009/02/12,09:15:00,6943,6944,6933,6933,1766
2009/02/12,09:20:00,6933,6941,6928,6934,2038
2009/02/12,09:25:00,6937,6949,6932,6948,1418
2009/02/12,09:30:00,6948,6949,6940,6941,1176
2009/02/12,09:35:00,6941,6949,6939,6946,1031
2009/02/12,09:40:00,6946,6955,6942,6951,1295
2009/02/12,09:45:00,6951,6952,6944,6947,985
2009/02/12,09:50:00,6947,6964,6947,6960,1436
2009/02/12,09:55:00,6960,6996,6957,6983,3264
2009/02/12,10:00:00,6983,6992,6975,6976,2167
2009/02/12,10:05:00,6977,6980,6964,6967,1890
2009/02/12,10:10:00,6966,6967,6947,6953,2495
2009/02/12,10:15:00,6954,6954,6943,6951,1387
2009/02/12,10:20:00,6950,6954,6947,6949,1026
2009/02/12,10:25:00,6950,6951,6917,6923,3843
2009/02/12,10:30:00,6924,6927,6909,6924,2531
2009/02/12,10:35:00,6924,6930,6923,6924,1549
2009/02/12,10:40:00,6924,6926,6906,6918,2723
2009/02/12,10:45:00,6919,6922,6898,6901,2476
2009/02/12,10:50:00,6902,6902,6867,6880,5150
2009/02/12,10:55:00,6881,6890,6877,6883,2062
2009/02/12,11:00:00,6884,6890,6882,6884,1266
2009/02/12,11:05:00,6883,6898,6873,6897,2224
2009/02/12,11:10:00,6897,6901,6890,6891,1275
2009/02/12,11:15:00,6891,6897,6887,6897,1123
2009/02/12,11:20:00,6897,6897,6875,6880,1354
2009/02/12,11:25:00,6878,6880,6839,6852,4817
2009/02/12,11:30:00,6853,6862,6842,6844,2318
2009/02/12,11:35:00,6844,6851,6830,6849,3326
2009/02/12,11:40:00,6849,6860,6847,6849,2609
2009/02/12,11:45:00,6848,6865,6841,6859,1962
2009/02/12,11:50:00,6859,6861,6848,6858,1175
2009/02/12,11:55:00,6858,6858,6838,6850,1809
2009/02/12,12:00:00,6850,6853,6837,6849,1438
2009/02/12,12:05:00,6849,6856,6844,6851,1042
2009/02/12,12:10:00,6852,6857,6837,6849,1435
2009/02/12,12:15:00,6848,6863,6846,6856,1585
2009/02/12,12:20:00,6857,6863,6851,6857,1328
2009/02/12,12:25:00,6857,6858,6851,6854,650
2009/02/12,12:30:00,6854,6869,6852,6868,1358
2009/02/12,12:35:00,6867,6872,6864,6868,1171
2009/02/12,12:40:00,6867,6867,6852,6859,1295
2009/02/12,12:45:00,6859,6869,6858,6867,933
2009/02/12,12:50:00,6867,6870,6857,6862,1002
2009/02/12,12:55:00,6862,6866,6848,6852,1084
2009/02/12,13:00:00,6851,6856,6834,6840,2590
2009/02/12,13:05:00,6840,6847,6832,6843,2061
2009/02/12,13:10:00,6843,6860,6842,6856,1443
2009/02/12,13:15:00,6857,6865,6851,6862,1486
2009/02/12,13:20:00,6862,6862,6847,6851,938
2009/02/12,13:25:00,6850,6857,6847,6855,866
2009/02/12,13:30:00,6855,6866,6854,6864,1102
2009/02/12,13:35:00,6864,6878,6855,6871,2555
2009/02/12,13:40:00,6869,6879,6869,6874,1869
2009/02/12,13:45:00,6874,6878,6871,6877,2257
