Date,Time,Open,High,Low,Close,Volume
2009/02/27,08:50:00,6996,7010,6991,6997,1652
2009/02/27,08:55:00,6999,7001,6990,6995,1224
2009/02/27,09:00:00,6995,7002,6994,7001,653
2009/02/27,09:05:00,7000,7007,6985,6985,2126
2009/02/27,09:10:00,6986,6992,6976,6992,2541
2009/02/27,09:15:00,6992,7019,6990,7011,2907
2009/02/27,09:20:00,7011,7032,7011,7019,2688
2009/02/27,09:25:00,7019,7026,7014,7020,1512
2009/02/27,09:30:00,7020,7023,7002,7009,2407
2009/02/27,09:35:00,7009,7016,7003,7008,1410
2009/02/27,09:40:00,7008,7015,7007,7014,784
2009/02/27,09:45:00,7014,7015,6995,7001,1672
2009/02/27,09:50:00,7001,7004,6994,6999,1339
2009/02/27,09:55:00,6999,7006,6989,7003,1303
2009/02/27,10:00:00,7003,7010,6999,7006,949
2009/02/27,10:05:00,7006,7009,6999,7001,727
2009/02/27,10:10:00,7001,7014,6999,7011,901
2009/02/27,10:15:00,7011,7016,7008,7012,1179
2009/02/27,10:20:00,7012,7019,7008,7011,1281
2009/02/27,10:25:00,7011,7014,7005,7009,792
2009/02/27,10:30:00,7008,7017,7008,7012,710
2009/02/27,10:35:00,7013,7013,7002,7008,1055
2009/02/27,10:40:00,7007,7017,7005,7013,1096
2009/02/27,10:45:00,7013,7019,7008,7019,785
2009/02/27,10:50:00,7019,7025,7017,7019,1736
2009/02/27,10:55:00,7019,7026,7013,7013,1353
2009/02/27,11:00:00,7013,7018,7008,7010,869
2009/02/27,11:05:00,7010,7013,7006,7012,733
2009/02/27,11:10:00,7012,7016,7009,7011,703
2009/02/27,11:15:00,7012,7015,7009,7010,394
2009/02/27,11:20:00,7010,7013,7005,7010,710
2009/02/27,11:25:00,7010,7019,7009,7018,668
2009/02/27,11:30:00,7017,7028,7016,7022,1891
2009/02/27,11:35:00,7022,7026,7019,7022,975
2009/02/27,11:40:00,7023,7026,7015,7025,811
2009/02/27,11:45:00,7025,7026,7013,7019,645
2009/02/27,11:50:00,7020,7039,7019,7033,2451
2009/02/27,11:55:00,7032,7036,7029,7032,1458
2009/02/27,12:00:00,7033,7037,7029,7035,833
2009/02/27,12:05:00,7034,7042,7029,7031,1411
2009/02/27,12:10:00,7030,7032,7025,7028,727
2009/02/27,12:15:00,7026,7028,7021,7027,741
2009/02/27,12:20:00,7027,7032,7026,7030,603
2009/02/27,12:25:00,7029,7042,7029,7039,1022
2009/02/27,12:30:00,7038,7039,7028,7031,882
2009/02/27,12:35:00,7032,7036,7029,7033,465
2009/02/27,12:40:00,7033,7041,7031,7034,766
2009/02/27,12:45:00,7034,7036,7029,7032,597
2009/02/27,12:50:00,7033,7043,7032,7039,1109
2009/02/27,12:55:00,7041,7047,7038,7044,1798
2009/02/27,13:00:00,7044,7045,7034,7035,1020
2009/02/27,13:05:00,7035,7037,7032,7036,780
2009/02/27,13:10:00,7036,7041,7035,7041,533
2009/02/27,13:15:00,7040,7050,7040,7043,1452
2009/02/27,13:20:00,7043,7049,7042,7042,922
2009/02/27,13:25:00,7042,7043,7037,7040,890
2009/02/27,13:30:00,7039,7052,7038,7048,1269
2009/02/27,13:35:00,7047,7049,7037,7040,2208
2009/02/27,13:40:00,7039,7039,7024,7033,2729
2009/02/27,13:45:00,7033,7039,7030,7034,1781
