Date,Time,Open,High,Low,Close,Volume
2009/02/23,08:50:00,6856,6859,6837,6852,2755
2009/02/23,08:55:00,6852,6857,6846,6851,1029
2009/02/23,09:00:00,6851,6855,6849,6854,773
2009/02/23,09:05:00,6854,6874,6853,6862,2684
2009/02/23,09:10:00,6863,6869,6826,6835,3463
2009/02/23,09:15:00,6836,6848,6834,6834,1889
2009/02/23,09:20:00,6834,6843,6820,6843,3814
2009/02/23,09:25:00,6842,6873,6836,6868,2650
2009/02/23,09:30:00,6865,6881,6857,6874,3060
2009/02/23,09:35:00,6876,6889,6874,6878,3050
2009/02/23,09:40:00,6877,6894,6872,6891,2538
2009/02/23,09:45:00,6890,6909,6887,6899,3890
2009/02/23,09:50:00,6899,6922,6897,6909,3490
2009/02/23,09:55:00,6907,6918,6901,6907,1765
2009/02/23,10:00:00,6908,6929,6906,6922,2942
2009/02/23,10:05:00,6922,6939,6919,6919,2925
2009/02/23,10:10:00,6920,6928,6914,6925,1441
2009/02/23,10:15:00,6926,6927,6912,6924,1263
2009/02/23,10:20:00,6923,6926,6915,6922,1083
2009/02/23,10:25:00,6923,6937,6916,6918,2366
2009/02/23,10:30:00,6919,6931,6915,6931,1362
2009/02/23,10:35:00,6931,6949,6928,6946,2997
2009/02/23,10:40:00,6946,6948,6939,6941,1463
2009/02/23,10:45:00,6941,6946,6936,6943,1329
2009/02/23,10:50:00,6944,6952,6937,6937,1798
2009/02/23,10:55:00,6937,6941,6935,6937,1068
2009/02/23,11:00:00,6937,6940,6932,6938,1226
2009/02/23,11:05:00,6938,6944,6936,6942,919
2009/02/23,11:10:00,6943,6957,6942,6949,1939
2009/02/23,11:15:00,6948,6954,6946,6948,998
2009/02/23,11:20:00,6948,6950,6936,6938,1404
2009/02/23,11:25:00,6938,6945,6938,6942,756
2009/02/23,11:30:00,6942,6943,6912,6914,3558
2009/02/23,11:35:00,6915,6924,6906,6917,2165
2009/02/23,11:40:00,6916,6924,6912,6919,934
2009/02/23,11:45:00,6919,6928,6919,6923,1043
2009/02/23,11:50:00,6923,6923,6914,6918,1042
2009/02/23,11:55:00,6917,6925,6912,6925,1057
2009/02/23,12:00:00,6925,6931,6920,6923,1000
2009/02/23,12:05:00,6923,6928,6920,6923,794
2009/02/23,12:10:00,6922,6939,6922,6934,1568
2009/02/23,12:15:00,6934,6943,6931,6937,870
2009/02/23,12:20:00,6936,6939,6929,6931,808
2009/02/23,12:25:00,6932,6943,6931,6938,903
2009/02/23,12:30:00,6939,6940,6932,6937,744
2009/02/23,12:35:00,6937,6944,6936,6944,947
2009/02/23,12:40:00,6944,6952,6941,6942,1681
2009/02/23,12:45:00,6941,6943,6926,6928,1841
2009/02/23,12:50:00,6928,6930,6919,6927,1741
2009/02/23,12:55:00,6927,6930,6924,6927,689
2009/02/23,13:00:00,6927,6938,6926,6936,722
2009/02/23,13:05:00,6937,6942,6926,6930,1171
2009/02/23,13:10:00,6928,6938,6928,6938,637
2009/02/23,13:15:00,6937,6942,6931,6939,763
2009/02/23,13:20:00,6938,6947,6934,6947,1216
2009/02/23,13:25:00,6946,6953,6942,6946,1578
2009/02/23,13:30:00,6945,6948,6943,6945,1084
2009/02/23,13:35:00,6945,6950,6941,6948,1805
2009/02/23,13:40:00,6946,6953,6944,6952,1505
2009/02/23,13:45:00,6952,6954,6946,6950,2520
