Date,Time,Open,High,Low,Close,Volume
2009/02/19,08:50:00,6935,6939,6918,6924,2409
2009/02/19,08:55:00,6924,6926,6905,6908,1936
2009/02/19,09:00:00,6908,6911,6899,6910,1757
2009/02/19,09:05:00,6911,6915,6858,6878,4157
2009/02/19,09:10:00,6878,6892,6862,6876,3787
2009/02/19,09:15:00,6877,6892,6876,6883,2064
2009/02/19,09:20:00,6883,6902,6876,6894,2131
2009/02/19,09:25:00,6894,6904,6892,6902,1835
2009/02/19,09:30:00,6903,6904,6896,6903,1403
2009/02/19,09:35:00,6902,6922,6901,6912,3351
2009/02/19,09:40:00,6912,6914,6898,6902,2112
2009/02/19,09:45:00,6902,6906,6894,6899,1590
2009/02/19,09:50:00,6901,6909,6897,6904,1263
2009/02/19,09:55:00,6904,6912,6901,6908,763
2009/02/19,10:00:00,6908,6910,6892,6893,1228
2009/02/19,10:05:00,6893,6897,6887,6896,1647
2009/02/19,10:10:00,6896,6900,6892,6898,776
2009/02/19,10:15:00,6898,6904,6894,6902,713
2009/02/19,10:20:00,6902,6909,6899,6908,782
2009/02/19,10:25:00,6907,6917,6906,6915,1704
2009/02/19,10:30:00,6914,6917,6910,6915,945
2009/02/19,10:35:00,6917,6923,6910,6913,2046
2009/02/19,10:40:00,6913,6921,6907,6916,1078
2009/02/19,10:45:00,6915,6915,6910,6913,497
2009/02/19,10:50:00,6914,6950,6912,6944,4366
2009/02/19,10:55:00,6942,6971,6942,6969,4543
2009/02/19,11:00:00,6969,6985,6966,6974,3603
2009/02/19,11:05:00,6973,7002,6971,7001,3947
2009/02/19,11:10:00,7002,7022,6996,7002,4208
2009/02/19,11:15:00,7001,7005,6994,7003,1988
2009/02/19,11:20:00,7002,7010,6997,6997,1929
2009/02/19,11:25:00,6998,7007,6990,7003,1939
2009/02/19,11:30:00,7002,7016,7001,7003,1815
2009/02/19,11:35:00,7004,7008,6998,7002,1271
2009/02/19,11:40:00,7003,7004,6992,7000,1291
2009/02/19,11:45:00,7000,7003,6991,6999,1028
2009/02/19,11:50:00,7000,7029,6999,7025,3029
2009/02/19,11:55:00,7025,7027,7006,7011,1986
2009/02/19,12:00:00,7011,7023,7003,7023,1201
2009/02/19,12:05:00,7023,7026,7014,7015,1543
2009/02/19,12:10:00,7015,7039,7012,7038,2488
2009/02/19,12:15:00,7039,7041,7025,7030,2241
2009/02/19,12:20:00,7030,7048,7028,7037,2686
2009/02/19,12:25:00,7037,7039,7026,7032,1468
2009/02/19,12:30:00,7033,7041,7030,7041,1269
2009/02/19,12:35:00,7041,7042,7023,7026,1559
2009/02/19,12:40:00,7026,7028,7016,7024,1325
2009/02/19,12:45:00,7025,7028,7020,7023,946
2009/02/19,12:50:00,7022,7039,7021,7036,1408
2009/02/19,12:55:00,7036,7037,7028,7033,745
2009/02/19,13:00:00,7033,7041,7031,7038,1112
2009/02/19,13:05:00,7039,7043,6994,6996,4568
2009/02/19,13:10:00,6996,7002,6980,6997,3092
2009/02/19,13:15:00,6997,7002,6986,6997,2044
2009/02/19,13:20:00,6998,6999,6984,6993,1841
2009/02/19,13:25:00,6993,7003,6991,6998,1320
2009/02/19,13:30:00,6997,7004,6995,7004,1009
2009/02/19,13:35:00,7004,7004,6990,6993,1885
2009/02/19,13:40:00,6995,6995,6986,6988,1636
2009/02/19,13:45:00,6989,6999,6980,6992,2380
