Date,Time,Open,High,Low,Close,Volume
2009/02/11,08:50:00,6817,6829,6804,6824,3594
2009/02/11,08:55:00,6824,6841,6823,6839,1945
2009/02/11,09:00:00,6839,6840,6825,6832,1566
2009/02/11,09:05:00,6830,6852,6829,6844,2334
2009/02/11,09:10:00,6845,6851,6840,6841,1478
2009/02/11,09:15:00,6842,6854,6840,6847,1642
2009/02/11,09:20:00,6848,6854,6837,6843,2008
2009/02/11,09:25:00,6844,6850,6841,6849,1140
2009/02/11,09:30:00,6848,6856,6845,6850,1325
2009/02/11,09:35:00,6849,6852,6844,6851,952
2009/02/11,09:40:00,6851,6857,6845,6851,1249
2009/02/11,09:45:00,6850,6858,6848,6858,1378
2009/02/11,09:50:00,6858,6867,6857,6860,2198
2009/02/11,09:55:00,6861,6862,6855,6858,1079
2009/02/11,10:00:00,6858,6876,6858,6870,1733
2009/02/11,10:05:00,6870,6878,6867,6870,1607
2009/02/11,10:10:00,6872,6883,6871,6880,2273
2009/02/11,10:15:00,6882,6882,6870,6872,1525
2009/02/11,10:20:00,6872,6873,6865,6870,1145
2009/02/11,10:25:00,6870,6873,6862,6862,1047
2009/02/11,10:30:00,6862,6867,6857,6864,1355
2009/02/11,10:35:00,6864,6865,6860,6864,660
2009/02/11,10:40:00,6864,6868,6862,6863,591
2009/02/11,10:45:00,6863,6871,6862,6871,842
2009/02/11,10:50:00,6871,6874,6868,6874,866
2009/02/11,10:55:00,6874,6880,6873,6876,1146
2009/02/11,11:00:00,6875,6876,6858,6864,1892
2009/02/11,11:05:00,6864,6871,6863,6869,597
2009/02/11,11:10:00,6870,6871,6865,6870,493
2009/02/11,11:15:00,6870,6874,6864,6871,758
2009/02/11,11:20:00,6870,6877,6861,6863,1089
2009/02/11,11:25:00,6865,6873,6861,6870,716
2009/02/11,11:30:00,6871,6876,6869,6871,637
2009/02/11,11:35:00,6871,6875,6867,6874,674
2009/02/11,11:40:00,6874,6887,6874,6886,2410
2009/02/11,11:45:00,6886,6896,6880,6891,1953
2009/02/11,11:50:00,6891,6899,6889,6893,1534
2009/02/11,11:55:00,6894,6899,6886,6889,1250
2009/02/11,12:00:00,6889,6909,6887,6908,1791
2009/02/11,12:05:00,6907,6922,6906,6916,2270
2009/02/11,12:10:00,6915,6921,6910,6913,1211
2009/02/11,12:15:00,6914,6915,6908,6911,1024
2009/02/11,12:20:00,6911,6930,6910,6926,1741
2009/02/11,12:25:00,6925,6929,6914,6916,1642
2009/02/11,12:30:00,6916,6919,6906,6910,1414
2009/02/11,12:35:00,6911,6914,6906,6913,898
2009/02/11,12:40:00,6914,6916,6909,6914,728
2009/02/11,12:45:00,6914,6920,6912,6914,718
2009/02/11,12:50:00,6914,6939,6914,6929,1923
2009/02/11,12:55:00,6930,6942,6928,6939,1575
2009/02/11,13:00:00,6939,6944,6929,6931,1617
2009/02/11,13:05:00,6930,6935,6925,6932,849
2009/02/11,13:10:00,6933,6950,6932,6949,1825
2009/02/11,13:15:00,6949,6969,6948,6964,2670
2009/02/11,13:20:00,6965,6967,6957,6961,1351
2009/02/11,13:25:00,6961,6988,6961,6985,2478
2009/02/11,13:30:00,6985,7010,6981,6995,2679
2009/02/11,13:35:00,6995,6997,6983,6993,2199
2009/02/11,13:40:00,6993,6994,6972,6982,2934
2009/02/11,13:45:00,6981,6992,6974,6990,2504
