Date,Time,Open,High,Low,Close,Volume
2009/02/04,08:50:00,6759,6775,6758,6774,2605
2009/02/04,08:55:00,6774,6782,6773,6776,1349
2009/02/04,09:00:00,6776,6778,6773,6777,868
2009/02/04,09:05:00,6776,6777,6765,6771,1351
2009/02/04,09:10:00,6771,6779,6769,6773,1237
2009/02/04,09:15:00,6774,6775,6742,6749,3157
2009/02/04,09:20:00,6750,6755,6737,6751,1796
2009/02/04,09:25:00,6750,6751,6733,6745,1688
2009/02/04,09:30:00,6745,6749,6738,6746,896
2009/02/04,09:35:00,6746,6756,6744,6756,1196
2009/02/04,09:40:00,6755,6756,6748,6748,716
2009/02/04,09:45:00,6750,6754,6745,6754,971
2009/02/04,09:50:00,6753,6759,6752,6755,1086
2009/02/04,09:55:00,6755,6757,6751,6756,727
2009/02/04,10:00:00,6757,6764,6754,6756,1454
2009/02/04,10:05:00,6755,6759,6754,6758,507
2009/02/04,10:10:00,6758,6767,6755,6767,1151
2009/02/04,10:15:00,6765,6769,6757,6757,733
2009/02/04,10:20:00,6757,6760,6749,6754,1300
2009/02/04,10:25:00,6755,6756,6750,6755,383
2009/02/04,10:30:00,6755,6757,6749,6750,560
2009/02/04,10:35:00,6750,6756,6750,6756,425
2009/02/04,10:40:00,6756,6756,6749,6749,542
2009/02/04,10:45:00,6749,6755,6749,6753,397
2009/02/04,10:50:00,6752,6759,6751,6757,544
2009/02/04,10:55:00,6757,6757,6753,6754,300
2009/02/04,11:00:00,6755,6761,6755,6761,460
2009/02/04,11:05:00,6761,6761,6757,6759,297
2009/02/04,11:10:00,6760,6761,6754,6757,411
2009/02/04,11:15:00,6757,6758,6744,6745,1152
2009/02/04,11:20:00,6747,6747,6723,6731,2437
2009/02/04,11:25:00,6730,6738,6727,6737,977
2009/02/04,11:30:00,6735,6737,6721,6727,1529
2009/02/04,11:35:00,6727,6730,6717,6721,1739
2009/02/04,11:40:00,6720,6737,6717,6734,1636
2009/02/04,11:45:00,6733,6737,6730,6734,685
2009/02/04,11:50:00,6735,6741,6733,6740,753
2009/02/04,11:55:00,6740,6741,6736,6741,599
2009/02/04,12:00:00,6741,6741,6732,6735,906
2009/02/04,12:05:00,6734,6742,6734,6741,541
2009/02/04,12:10:00,6741,6744,6739,6741,878
2009/02/04,12:15:00,6741,6742,6737,6740,512
2009/02/04,12:20:00,6740,6742,6737,6742,409
2009/02/04,12:25:00,6742,6754,6741,6754,1368
2009/02/04,12:30:00,6753,6754,6749,6751,633
2009/02/04,12:35:00,6752,6760,6752,6758,1261
2009/02/04,12:40:00,6758,6807,6757,6790,4022
2009/02/04,12:45:00,6791,6797,6784,6790,1668
2009/02/04,12:50:00,6790,6797,6785,6794,1939
2009/02/04,12:55:00,6793,6794,6787,6792,919
2009/02/04,13:00:00,6793,6805,6791,6800,2137
2009/02/04,13:05:00,6800,6803,6791,6795,1125
2009/02/04,13:10:00,6794,6796,6790,6792,788
2009/02/04,13:15:00,6792,6796,6779,6784,1581
2009/02/04,13:20:00,6785,6791,6782,6785,918
2009/02/04,13:25:00,6785,6787,6781,6782,653
2009/02/04,13:30:00,6784,6794,6782,6787,1150
2009/02/04,13:35:00,6786,6787,6777,6778,1425
2009/02/04,13:40:00,6778,6783,6777,6780,1149
2009/02/04,13:45:00,6780,6788,6777,6783,1622
