Date,Time,Open,High,Low,Close,Volume
2015/11/06,08:46:00,14117,14125,14111,14116,1549
2015/11/06,08:47:00,14116,14124,14116,14124,474
2015/11/06,08:48:00,14123,14124,14113,14116,596
2015/11/06,08:49:00,14115,14116,14114,14115,253
2015/11/06,08:50:00,14114,14119,14114,14117,211
2015/11/06,08:51:00,14117,14119,14116,14117,230
2015/11/06,08:52:00,14116,14119,14111,14116,543
2015/11/06,08:53:00,14116,14119,14114,14118,301
2015/11/06,08:54:00,14119,14120,14117,14119,259
2015/11/06,08:55:00,14119,14121,14117,14120,245
2015/11/06,08:56:00,14120,14121,14118,14119,205
2015/11/06,08:57:00,14119,14120,14117,14119,162
2015/11/06,08:58:00,14119,14119,14116,14117,119
2015/11/06,08:59:00,14116,14121,14115,14121,312
2015/11/06,09:00:00,14120,14121,14118,14118,157
2015/11/06,09:01:00,14118,14123,14111,14111,1017
2015/11/06,09:02:00,14111,14114,14105,14112,1506
2015/11/06,09:03:00,14113,14113,14104,14108,1110
2015/11/06,09:04:00,14107,14113,14107,14111,800
2015/11/06,09:05:00,14112,14112,14102,14102,849
2015/11/06,09:06:00,14103,14109,14101,14107,831
2015/11/06,09:07:00,14107,14113,14105,14111,559
2015/11/06,09:08:00,14111,14118,14109,14117,831
2015/11/06,09:09:00,14116,14116,14109,14110,459
2015/11/06,09:10:00,14110,14111,14105,14105,415
2015/11/06,09:11:00,14105,14112,14103,14109,707
2015/11/06,09:12:00,14108,14109,14094,14095,2135
2015/11/06,09:13:00,14095,14100,14091,14098,1096
2015/11/06,09:14:00,14098,14098,14093,14093,512
2015/11/06,09:15:00,14093,14097,14092,14093,511
2015/11/06,09:16:00,14093,14094,14080,14082,2319
2015/11/06,09:17:00,14083,14085,14080,14081,767
2015/11/06,09:18:00,14081,14085,14077,14084,1158
2015/11/06,09:19:00,14085,14085,14079,14083,521
2015/11/06,09:20:00,14083,14087,14081,14085,584
2015/11/06,09:21:00,14084,14085,14072,14081,1464
2015/11/06,09:22:00,14080,14081,14077,14081,807
2015/11/06,09:23:00,14081,14081,14077,14081,452
2015/11/06,09:24:00,14080,14083,14078,14083,595
2015/11/06,09:25:00,14082,14088,14079,14085,804
2015/11/06,09:26:00,14085,14088,14083,14087,536
2015/11/06,09:27:00,14087,14088,14085,14086,458
2015/11/06,09:28:00,14085,14087,14082,14082,377
2015/11/06,09:29:00,14084,14092,14082,14091,875
2015/11/06,09:30:00,14091,14091,14084,14084,673
2015/11/06,09:31:00,14083,14084,14066,14071,3427
2015/11/06,09:32:00,14070,14071,14054,14054,2641
2015/11/06,09:33:00,14054,14056,14049,14054,1596
2015/11/06,09:34:00,14053,14053,14043,14043,1600
2015/11/06,09:35:00,14043,14052,14039,14051,1974
2015/11/06,09:36:00,14050,14050,14046,14047,1114
2015/11/06,09:37:00,14046,14047,14040,14042,887
2015/11/06,09:38:00,14042,14042,14026,14029,2230
2015/11/06,09:39:00,14028,14038,14025,14038,1640
2015/11/06,09:40:00,14038,14040,14032,14038,888
2015/11/06,09:41:00,14038,14039,14034,14036,714
2015/11/06,09:42:00,14037,14037,14022,14026,1716
2015/11/06,09:43:00,14026,14033,14021,14030,1086
2015/11/06,09:44:00,14029,14032,14027,14027,605
2015/11/06,09:45:00,14027,14044,14024,14041,1398
2015/11/06,09:46:00,14041,14046,14035,14042,1254
2015/11/06,09:47:00,14043,14043,14035,14039,787
2015/11/06,09:48:00,14039,14045,14039,14045,462
2015/11/06,09:49:00,14045,14046,14038,14039,472
2015/11/06,09:50:00,14039,14046,14038,14043,460
2015/11/06,09:51:00,14042,14043,14034,14036,652
2015/11/06,09:52:00,14035,14040,14034,14039,384
2015/11/06,09:53:00,14039,14039,14025,14026,942
2015/11/06,09:54:00,14027,14035,14025,14032,737
2015/11/06,09:55:00,14031,14036,14026,14033,492
2015/11/06,09:56:00,14032,14034,14016,14026,2224
2015/11/06,09:57:00,14025,14026,14019,14023,740
2015/11/06,09:58:00,14022,14023,14012,14018,1150
2015/11/06,09:59:00,14019,14028,14017,14025,813
2015/11/06,10:00:00,14026,14032,14025,14032,530
2015/11/06,10:01:00,14032,14033,14025,14029,617
2015/11/06,10:02:00,14030,14032,14027,14029,378
2015/11/06,10:03:00,14028,14034,14027,14032,400
2015/11/06,10:04:00,14032,14033,14026,14030,429
2015/11/06,10:05:00,14031,14032,14026,14026,328
2015/11/06,10:06:00,14026,14027,14018,14022,917
2015/11/06,10:07:00,14021,14030,14019,14028,389
2015/11/06,10:08:00,14029,14033,14025,14031,430
2015/11/06,10:09:00,14032,14037,14031,14037,480
2015/11/06,10:10:00,14036,14037,14031,14036,357
2015/11/06,10:11:00,14036,14036,14032,14033,282
2015/11/06,10:12:00,14033,14035,14028,14034,389
2015/11/06,10:13:00,14034,14037,14034,14035,341
2015/11/06,10:14:00,14036,14036,14034,14036,164
2015/11/06,10:15:00,14036,14037,14031,14034,486
2015/11/06,10:16:00,14034,14040,14030,14037,618
2015/11/06,10:17:00,14038,14040,14036,14037,359
2015/11/06,10:18:00,14037,14039,14034,14037,260
2015/11/06,10:19:00,14037,14037,14035,14035,133
2015/11/06,10:20:00,14035,14039,14035,14038,218
2015/11/06,10:21:00,14039,14040,14034,14035,347
2015/11/06,10:22:00,14034,14034,14031,14033,313
2015/11/06,10:23:00,14032,14035,14031,14034,212
2015/11/06,10:24:00,14034,14038,14034,14036,294
2015/11/06,10:25:00,14035,14049,14035,14046,1674
2015/11/06,10:26:00,14047,14054,14047,14054,1365
2015/11/06,10:27:00,14054,14055,14047,14048,675
2015/11/06,10:28:00,14049,14049,14044,14046,370
2015/11/06,10:29:00,14047,14047,14045,14046,113
2015/11/06,10:30:00,14046,14047,14044,14046,252
2015/11/06,10:31:00,14046,14046,14041,14041,326
2015/11/06,10:32:00,14040,14044,14040,14043,184
2015/11/06,10:33:00,14043,14045,14041,14041,141
2015/11/06,10:34:00,14041,14042,14035,14036,474
2015/11/06,10:35:00,14036,14038,14029,14030,516
2015/11/06,10:36:00,14030,14035,14028,14035,502
2015/11/06,10:37:00,14035,14035,14030,14030,301
2015/11/06,10:38:00,14031,14031,14028,14030,257
2015/11/06,10:39:00,14030,14031,14029,14030,159
2015/11/06,10:40:00,14029,14031,14022,14025,808
2015/11/06,10:41:00,14024,14027,14021,14022,722
2015/11/06,10:42:00,14023,14023,14007,14010,2233
2015/11/06,10:43:00,14009,14010,13997,13997,1689
2015/11/06,10:44:00,13997,14001,13992,13992,1930
2015/11/06,10:45:00,13992,13994,13978,13979,2061
2015/11/06,10:46:00,13980,13986,13971,13986,2655
2015/11/06,10:47:00,13985,13993,13984,13990,891
2015/11/06,10:48:00,13991,13995,13990,13992,493
2015/11/06,10:49:00,13992,13994,13988,13989,444
2015/11/06,10:50:00,13990,13990,13988,13989,241
2015/11/06,10:51:00,13989,13994,13987,13987,444
2015/11/06,10:52:00,13987,13992,13986,13992,385
2015/11/06,10:53:00,13992,13994,13990,13992,340
2015/11/06,10:54:00,13992,13993,13989,13989,222
2015/11/06,10:55:00,13990,13991,13986,13988,455
2015/11/06,10:56:00,13989,13994,13988,13993,402
2015/11/06,10:57:00,13993,13995,13987,13991,390
2015/11/06,10:58:00,13990,13995,13989,13992,247
2015/11/06,10:59:00,13993,13994,13992,13994,91
2015/11/06,11:00:00,13993,14001,13992,13999,482
2015/11/06,11:01:00,13999,14001,13996,13998,417
2015/11/06,11:02:00,13998,13999,13993,13996,297
2015/11/06,11:03:00,13995,13999,13994,13999,215
2015/11/06,11:04:00,13999,13999,13991,13992,345
2015/11/06,11:05:00,13991,13992,13989,13989,279
2015/11/06,11:06:00,13989,13992,13987,13987,380
2015/11/06,11:07:00,13988,13988,13982,13984,777
2015/11/06,11:08:00,13984,13984,13976,13976,873
2015/11/06,11:09:00,13976,13989,13973,13988,1328
2015/11/06,11:10:00,13988,13988,13985,13986,260
2015/11/06,11:11:00,13985,13990,13983,13989,343
2015/11/06,11:12:00,13988,13993,13988,13990,439
2015/11/06,11:13:00,13990,13995,13990,13991,312
2015/11/06,11:14:00,13992,13993,13988,13989,299
2015/11/06,11:15:00,13988,13991,13988,13990,123
2015/11/06,11:16:00,13990,13992,13989,13991,162
2015/11/06,11:17:00,13991,13992,13990,13991,90
2015/11/06,11:18:00,13991,13992,13989,13989,114
2015/11/06,11:19:00,13989,13993,13989,13992,158
2015/11/06,11:20:00,13992,13994,13992,13992,175
2015/11/06,11:21:00,13992,13992,13989,13991,153
2015/11/06,11:22:00,13992,13994,13991,13993,164
2015/11/06,11:23:00,13994,13994,13989,13992,195
2015/11/06,11:24:00,13992,13993,13989,13991,124
2015/11/06,11:25:00,13991,13992,13990,13990,43
2015/11/06,11:26:00,13990,13991,13987,13989,255
2015/11/06,11:27:00,13989,13991,13987,13989,137
2015/11/06,11:28:00,13990,13990,13989,13990,59
2015/11/06,11:29:00,13989,13989,13986,13986,195
2015/11/06,11:30:00,13986,13988,13984,13987,347
2015/11/06,11:31:00,13987,13988,13983,13986,328
2015/11/06,11:32:00,13987,13987,13978,13982,628
2015/11/06,11:33:00,13982,13983,13978,13982,303
2015/11/06,11:34:00,13982,13984,13980,13981,189
2015/11/06,11:35:00,13982,13982,13969,13976,1300
2015/11/06,11:36:00,13977,13983,13976,13980,559
2015/11/06,11:37:00,13980,13987,13980,13986,410
2015/11/06,11:38:00,13986,13986,13983,13984,123
2015/11/06,11:39:00,13984,13985,13983,13983,123
2015/11/06,11:40:00,13983,13986,13981,13984,179
2015/11/06,11:41:00,13984,13984,13983,13984,63
2015/11/06,11:42:00,13985,13985,13983,13984,65
2015/11/06,11:43:00,13984,13984,13981,13981,77
2015/11/06,11:44:00,13981,13983,13974,13974,431
2015/11/06,11:45:00,13975,13979,13974,13976,455
2015/11/06,11:46:00,13976,13976,13965,13965,1418
2015/11/06,11:47:00,13965,13968,13954,13954,1484
2015/11/06,11:48:00,13954,13965,13954,13963,1179
2015/11/06,11:49:00,13963,13967,13962,13965,492
2015/11/06,11:50:00,13966,13973,13964,13972,757
2015/11/06,11:51:00,13973,13974,13968,13968,407
2015/11/06,11:52:00,13968,13971,13964,13968,521
2015/11/06,11:53:00,13966,13969,13966,13969,178
2015/11/06,11:54:00,13968,13969,13963,13964,270
2015/11/06,11:55:00,13964,13964,13961,13962,333
2015/11/06,11:56:00,13962,13962,13956,13958,570
2015/11/06,11:57:00,13957,13965,13956,13963,452
2015/11/06,11:58:00,13963,13964,13958,13962,308
