Date,Time,Open,High,Low,Close,Volume
2015/11/04,08:46:00,14032,14040,14028,14038,3202
2015/11/04,08:47:00,14037,14047,14036,14046,1442
2015/11/04,08:48:00,14046,14060,14045,14060,1652
2015/11/04,08:49:00,14060,14060,14048,14050,1064
2015/11/04,08:50:00,14050,14052,14049,14050,398
2015/11/04,08:51:00,14050,14058,14050,14057,1075
2015/11/04,08:52:00,14056,14059,14053,14056,707
2015/11/04,08:53:00,14055,14057,14049,14051,696
2015/11/04,08:54:00,14051,14051,14047,14049,519
2015/11/04,08:55:00,14049,14052,14049,14051,263
2015/11/04,08:56:00,14050,14051,14047,14047,468
2015/11/04,08:57:00,14048,14048,14043,14043,887
2015/11/04,08:58:00,14043,14047,14040,14045,673
2015/11/04,08:59:00,14045,14049,14043,14048,416
2015/11/04,09:00:00,14048,14052,14048,14051,452
2015/11/04,09:01:00,14050,14050,14038,14042,1006
2015/11/04,09:02:00,14042,14050,14040,14048,681
2015/11/04,09:03:00,14048,14054,14046,14052,1225
2015/11/04,09:04:00,14051,14059,14048,14049,1340
2015/11/04,09:05:00,14049,14050,14043,14049,895
2015/11/04,09:06:00,14049,14053,14037,14041,1322
2015/11/04,09:07:00,14040,14043,14033,14037,1541
2015/11/04,09:08:00,14037,14038,14022,14031,1808
2015/11/04,09:09:00,14031,14033,14019,14022,1186
2015/11/04,09:10:00,14023,14031,14018,14028,1539
2015/11/04,09:11:00,14028,14030,14022,14030,911
2015/11/04,09:12:00,14029,14041,14028,14035,1201
2015/11/04,09:13:00,14035,14041,14033,14039,707
2015/11/04,09:14:00,14040,14041,14033,14036,490
2015/11/04,09:15:00,14036,14036,14033,14033,390
2015/11/04,09:16:00,14033,14035,14029,14035,731
2015/11/04,09:17:00,14035,14036,14031,14034,366
2015/11/04,09:18:00,14034,14037,14029,14036,499
2015/11/04,09:19:00,14037,14038,14034,14035,308
2015/11/04,09:20:00,14034,14041,14034,14037,596
2015/11/04,09:21:00,14039,14039,14032,14035,356
2015/11/04,09:22:00,14035,14039,14034,14039,314
2015/11/04,09:23:00,14038,14050,14037,14048,1292
2015/11/04,09:24:00,14048,14048,14044,14047,619
2015/11/04,09:25:00,14048,14049,14042,14047,522
2015/11/04,09:26:00,14046,14076,14044,14070,4500
2015/11/04,09:27:00,14070,14071,14064,14068,2556
2015/11/04,09:28:00,14069,14087,14068,14080,2733
2015/11/04,09:29:00,14078,14083,14070,14071,1177
2015/11/04,09:30:00,14072,14081,14070,14079,1059
2015/11/04,09:31:00,14078,14082,14074,14075,888
2015/11/04,09:32:00,14075,14079,14075,14079,450
2015/11/04,09:33:00,14079,14097,14077,14095,2319
2015/11/04,09:34:00,14095,14101,14094,14094,2092
2015/11/04,09:35:00,14094,14096,14087,14090,1168
2015/11/04,09:36:00,14091,14105,14091,14105,1774
2015/11/04,09:37:00,14105,14113,14104,14108,2056
2015/11/04,09:38:00,14108,14116,14108,14113,1188
2015/11/04,09:39:00,14114,14115,14109,14114,775
2015/11/04,09:40:00,14114,14117,14105,14107,1293
2015/11/04,09:41:00,14107,14111,14105,14105,862
2015/11/04,09:42:00,14105,14107,14104,14104,490
2015/11/04,09:43:00,14105,14106,14100,14101,581
2015/11/04,09:44:00,14102,14109,14100,14109,821
2015/11/04,09:45:00,14109,14133,14108,14132,3301
2015/11/04,09:46:00,14133,14135,14125,14129,2247
2015/11/04,09:47:00,14130,14131,14121,14128,1477
2015/11/04,09:48:00,14128,14139,14126,14130,1771
