Date,Time,Open,High,Low,Close,Volume
2015/11/27,08:46:00,13813,13827,13810,13813,2657
2015/11/27,08:47:00,13813,13813,13804,13806,776
2015/11/27,08:48:00,13806,13806,13798,13801,653
2015/11/27,08:49:00,13801,13802,13795,13801,675
2015/11/27,08:50:00,13801,13801,13793,13793,570
2015/11/27,08:51:00,13793,13797,13791,13794,786
2015/11/27,08:52:00,13794,13798,13793,13797,338
2015/11/27,08:53:00,13798,13798,13794,13795,230
2015/11/27,08:54:00,13796,13798,13794,13795,189
2015/11/27,08:55:00,13796,13800,13795,13800,233
2015/11/27,08:56:00,13800,13802,13798,13800,313
2015/11/27,08:57:00,13800,13802,13798,13801,246
2015/11/27,08:58:00,13801,13803,13801,13802,257
2015/11/27,08:59:00,13803,13805,13802,13803,354
2015/11/27,09:00:00,13803,13804,13801,13801,307
2015/11/27,09:01:00,13801,13802,13796,13801,819
2015/11/27,09:02:00,13801,13805,13795,13796,900
2015/11/27,09:03:00,13795,13797,13786,13788,1540
2015/11/27,09:04:00,13787,13795,13784,13787,1008
2015/11/27,09:05:00,13788,13791,13785,13787,605
2015/11/27,09:06:00,13786,13791,13785,13790,568
2015/11/27,09:07:00,13791,13799,13784,13795,1109
2015/11/27,09:08:00,13794,13797,13783,13783,651
2015/11/27,09:09:00,13784,13786,13780,13782,801
2015/11/27,09:10:00,13783,13788,13779,13781,816
2015/11/27,09:11:00,13780,13784,13778,13781,712
2015/11/27,09:12:00,13782,13782,13768,13770,1592
2015/11/27,09:13:00,13770,13771,13764,13767,1345
2015/11/27,09:14:00,13768,13768,13760,13765,1409
2015/11/27,09:15:00,13764,13771,13763,13768,731
2015/11/27,09:16:00,13769,13777,13766,13777,941
2015/11/27,09:17:00,13777,13777,13773,13775,640
2015/11/27,09:18:00,13775,13776,13772,13775,571
2015/11/27,09:19:00,13774,13774,13768,13770,380
2015/11/27,09:20:00,13770,13772,13763,13765,908
2015/11/27,09:21:00,13765,13782,13764,13776,1316
2015/11/27,09:22:00,13776,13778,13770,13773,491
2015/11/27,09:23:00,13773,13776,13770,13774,348
2015/11/27,09:24:00,13774,13776,13770,13770,429
2015/11/27,09:25:00,13770,13770,13754,13755,2539
2015/11/27,09:26:00,13756,13758,13749,13757,1517
2015/11/27,09:27:00,13758,13762,13756,13758,556
2015/11/27,09:28:00,13758,13760,13755,13757,387
2015/11/27,09:29:00,13758,13761,13755,13760,330
2015/11/27,09:30:00,13761,13761,13756,13756,242
2015/11/27,09:31:00,13756,13758,13748,13750,1441
2015/11/27,09:32:00,13751,13757,13750,13757,678
2015/11/27,09:33:00,13757,13765,13756,13759,904
2015/11/27,09:34:00,13759,13764,13759,13760,433
2015/11/27,09:35:00,13760,13762,13754,13756,500
2015/11/27,09:36:00,13756,13762,13755,13762,411
2015/11/27,09:37:00,13762,13762,13757,13759,322
2015/11/27,09:38:00,13759,13759,13752,13757,748
2015/11/27,09:39:00,13758,13769,13755,13768,1091
2015/11/27,09:40:00,13768,13768,13761,13765,465
2015/11/27,09:41:00,13765,13766,13762,13765,358
2015/11/27,09:42:00,13766,13771,13765,13771,449
2015/11/27,09:43:00,13770,13771,13766,13767,322
2015/11/27,09:44:00,13766,13768,13761,13763,560
2015/11/27,09:45:00,13763,13765,13761,13763,209
2015/11/27,09:46:00,13763,13765,13743,13748,2379
2015/11/27,09:47:00,13748,13752,13743,13751,884
