Date,Time,Open,High,Low,Close,Volume
2015/11/19,08:46:00,13664,13666,13654,13658,3064
2015/11/19,08:47:00,13659,13672,13656,13671,1730
2015/11/19,08:48:00,13672,13675,13668,13670,982
2015/11/19,08:49:00,13670,13671,13666,13669,680
2015/11/19,08:50:00,13669,13671,13667,13669,410
2015/11/19,08:51:00,13668,13671,13667,13669,409
2015/11/19,08:52:00,13669,13670,13666,13666,336
2015/11/19,08:53:00,13666,13667,13659,13661,532
2015/11/19,08:54:00,13661,13666,13660,13665,322
2015/11/19,08:55:00,13665,13668,13665,13667,217
2015/11/19,08:56:00,13666,13671,13666,13670,242
2015/11/19,08:57:00,13670,13670,13668,13669,234
2015/11/19,08:58:00,13668,13669,13667,13668,172
2015/11/19,08:59:00,13669,13669,13666,13667,233
2015/11/19,09:00:00,13667,13668,13664,13666,260
2015/11/19,09:01:00,13666,13675,13664,13672,1309
2015/11/19,09:02:00,13672,13673,13661,13661,1001
2015/11/19,09:03:00,13662,13665,13658,13659,824
2015/11/19,09:04:00,13659,13659,13648,13648,1444
2015/11/19,09:05:00,13648,13657,13647,13651,1027
2015/11/19,09:06:00,13652,13659,13649,13654,820
2015/11/19,09:07:00,13654,13662,13652,13662,696
2015/11/19,09:08:00,13662,13678,13662,13670,2027
2015/11/19,09:09:00,13670,13676,13666,13666,1074
2015/11/19,09:10:00,13666,13678,13666,13673,1176
2015/11/19,09:11:00,13673,13678,13669,13675,1055
2015/11/19,09:12:00,13675,13677,13654,13657,1043
2015/11/19,09:13:00,13656,13660,13645,13652,2404
2015/11/19,09:14:00,13653,13653,13644,13649,1212
2015/11/19,09:15:00,13649,13651,13643,13649,1145
2015/11/19,09:16:00,13648,13653,13639,13641,1950
2015/11/19,09:17:00,13640,13646,13633,13635,1376
2015/11/19,09:18:00,13634,13642,13633,13641,818
2015/11/19,09:19:00,13641,13648,13637,13646,574
2015/11/19,09:20:00,13646,13646,13631,13631,801
2015/11/19,09:21:00,13631,13638,13627,13636,1079
2015/11/19,09:22:00,13636,13639,13631,13633,565
2015/11/19,09:23:00,13633,13639,13632,13636,454
2015/11/19,09:24:00,13637,13650,13636,13646,1102
2015/11/19,09:25:00,13646,13648,13641,13641,668
2015/11/19,09:26:00,13641,13647,13641,13644,437
2015/11/19,09:27:00,13644,13645,13637,13642,347
2015/11/19,09:28:00,13642,13644,13640,13641,301
2015/11/19,09:29:00,13642,13649,13641,13647,567
2015/11/19,09:30:00,13647,13647,13641,13644,358
2015/11/19,09:31:00,13643,13646,13623,13627,1927
2015/11/19,09:32:00,13628,13631,13618,13624,1737
2015/11/19,09:33:00,13625,13625,13616,13619,1440
2015/11/19,09:34:00,13620,13627,13617,13622,957
2015/11/19,09:35:00,13620,13624,13619,13623,543
2015/11/19,09:36:00,13623,13625,13617,13623,806
2015/11/19,09:37:00,13623,13631,13622,13626,826
2015/11/19,09:38:00,13627,13639,13627,13635,840
2015/11/19,09:39:00,13635,13642,13635,13640,655
2015/11/19,09:40:00,13640,13642,13635,13635,569
2015/11/19,09:41:00,13636,13651,13635,13647,1645
2015/11/19,09:42:00,13648,13650,13640,13643,941
2015/11/19,09:43:00,13643,13646,13640,13645,405
2015/11/19,09:44:00,13645,13650,13643,13647,362
2015/11/19,09:45:00,13648,13650,13641,13645,639
2015/11/19,09:46:00,13646,13646,13634,13635,726
2015/11/19,09:47:00,13636,13639,13635,13637,306
2015/11/19,09:48:00,13637,13645,13637,13645,391
2015/11/19,09:49:00,13644,13650,13636,13639,715
2015/11/19,09:50:00,13639,13647,13639,13643,203
2015/11/19,09:51:00,13643,13648,13639,13640,467
2015/11/19,09:52:00,13641,13663,13640,13660,2239
2015/11/19,09:53:00,13661,13668,13659,13666,1475
2015/11/19,09:54:00,13666,13668,13660,13662,971
2015/11/19,09:55:00,13662,13667,13662,13663,488
2015/11/19,09:56:00,13662,13684,13662,13678,3657
2015/11/19,09:57:00,13678,13688,13677,13681,1855
2015/11/19,09:58:00,13681,13683,13678,13681,726
2015/11/19,09:59:00,13680,13684,13677,13679,806
2015/11/19,10:00:00,13679,13681,13670,13675,924
2015/11/19,10:01:00,13673,13677,13670,13673,815
2015/11/19,10:02:00,13673,13680,13673,13678,550
2015/11/19,10:03:00,13678,13681,13674,13680,682
2015/11/19,10:04:00,13680,13681,13673,13679,383
2015/11/19,10:05:00,13679,13681,13677,13679,350
2015/11/19,10:06:00,13678,13683,13665,13668,1453
2015/11/19,10:07:00,13667,13677,13666,13669,601
2015/11/19,10:08:00,13668,13672,13666,13669,487
2015/11/19,10:09:00,13670,13680,13668,13677,529
2015/11/19,10:10:00,13678,13680,13673,13674,362
2015/11/19,10:11:00,13674,13681,13674,13676,430
2015/11/19,10:12:00,13676,13678,13675,13676,188
2015/11/19,10:13:00,13675,13676,13671,13675,276
2015/11/19,10:14:00,13674,13693,13674,13690,2363
2015/11/19,10:15:00,13690,13692,13681,13687,1016
2015/11/19,10:16:00,13686,13688,13682,13686,665
2015/11/19,10:17:00,13685,13686,13676,13680,748
2015/11/19,10:18:00,13680,13680,13675,13677,350
2015/11/19,10:19:00,13678,13681,13677,13679,243
2015/11/19,10:20:00,13678,13681,13678,13678,178
2015/11/19,10:21:00,13679,13680,13676,13677,226
2015/11/19,10:22:00,13676,13679,13661,13664,1410
2015/11/19,10:23:00,13665,13670,13661,13668,812
2015/11/19,10:24:00,13668,13668,13663,13664,470
2015/11/19,10:25:00,13664,13668,13663,13665,315
2015/11/19,10:26:00,13665,13672,13663,13671,509
2015/11/19,10:27:00,13671,13672,13667,13667,303
2015/11/19,10:28:00,13668,13668,13667,13668,50
2015/11/19,10:29:00,13668,13672,13668,13669,239
2015/11/19,10:30:00,13669,13670,13668,13670,102
2015/11/19,10:31:00,13669,13673,13668,13673,124
2015/11/19,10:32:00,13673,13673,13667,13669,208
2015/11/19,10:33:00,13669,13670,13665,13665,206
2015/11/19,10:34:00,13666,13670,13665,13669,145
2015/11/19,10:35:00,13668,13669,13659,13664,666
2015/11/19,10:36:00,13664,13665,13661,13663,228
2015/11/19,10:37:00,13662,13666,13662,13664,161
2015/11/19,10:38:00,13665,13668,13664,13666,144
2015/11/19,10:39:00,13667,13668,13664,13665,99
2015/11/19,10:40:00,13665,13666,13663,13663,174
2015/11/19,10:41:00,13664,13665,13663,13663,122
2015/11/19,10:42:00,13663,13664,13661,13662,435
2015/11/19,10:43:00,13662,13662,13659,13661,376
2015/11/19,10:44:00,13660,13662,13659,13660,203
2015/11/19,10:45:00,13659,13660,13655,13658,721
2015/11/19,10:46:00,13658,13661,13657,13661,368
2015/11/19,10:47:00,13661,13668,13658,13668,438
2015/11/19,10:48:00,13668,13669,13665,13665,419
2015/11/19,10:49:00,13666,13667,13665,13666,141
2015/11/19,10:50:00,13667,13673,13666,13670,408
2015/11/19,10:51:00,13671,13672,13668,13671,182
2015/11/19,10:52:00,13671,13678,13671,13674,878
2015/11/19,10:53:00,13673,13673,13669,13671,340
2015/11/19,10:54:00,13671,13674,13669,13674,259
2015/11/19,10:55:00,13674,13674,13670,13671,111
2015/11/19,10:56:00,13670,13672,13669,13672,167
2015/11/19,10:57:00,13672,13673,13670,13671,60
2015/11/19,10:58:00,13671,13671,13668,13669,134
2015/11/19,10:59:00,13669,13671,13668,13668,104
2015/11/19,11:00:00,13668,13670,13668,13670,61
2015/11/19,11:01:00,13670,13673,13668,13673,204
2015/11/19,11:02:00,13673,13674,13670,13674,190
2015/11/19,11:03:00,13674,13674,13669,13669,145
2015/11/19,11:04:00,13669,13673,13669,13673,79
2015/11/19,11:05:00,13672,13673,13670,13670,65
2015/11/19,11:06:00,13671,13671,13667,13668,218
2015/11/19,11:07:00,13667,13670,13667,13667,166
2015/11/19,11:08:00,13668,13674,13667,13670,291
2015/11/19,11:09:00,13671,13673,13668,13670,91
2015/11/19,11:10:00,13670,13670,13665,13668,183
2015/11/19,11:11:00,13668,13671,13667,13671,112
2015/11/19,11:12:00,13670,13671,13667,13668,94
2015/11/19,11:13:00,13667,13671,13667,13671,96
2015/11/19,11:14:00,13671,13672,13669,13670,79
2015/11/19,11:15:00,13671,13671,13669,13671,55
2015/11/19,11:16:00,13671,13673,13670,13671,277
2015/11/19,11:17:00,13670,13672,13670,13670,37
2015/11/19,11:18:00,13670,13675,13667,13675,336
2015/11/19,11:19:00,13675,13678,13672,13675,466
2015/11/19,11:20:00,13675,13675,13673,13674,109
2015/11/19,11:21:00,13674,13675,13672,13672,113
2015/11/19,11:22:00,13672,13675,13671,13675,84
2015/11/19,11:23:00,13674,13674,13671,13674,89
