Date,Time,Open,High,Low,Close,Volume
2015/11/11,08:46:00,13774,13796,13772,13791,1944
2015/11/11,08:47:00,13792,13792,13787,13789,460
2015/11/11,08:48:00,13790,13790,13785,13787,437
2015/11/11,08:49:00,13787,13790,13785,13788,349
2015/11/11,08:50:00,13787,13789,13786,13788,220
2015/11/11,08:51:00,13788,13800,13788,13799,715
2015/11/11,08:52:00,13800,13809,13799,13804,876
2015/11/11,08:53:00,13805,13806,13793,13793,600
2015/11/11,08:54:00,13794,13800,13792,13800,362
2015/11/11,08:55:00,13800,13804,13800,13801,359
2015/11/11,08:56:00,13802,13804,13801,13803,193
2015/11/11,08:57:00,13803,13804,13800,13802,234
2015/11/11,08:58:00,13803,13803,13800,13801,219
2015/11/11,08:59:00,13801,13802,13795,13796,390
2015/11/11,09:00:00,13796,13801,13794,13798,481
2015/11/11,09:01:00,13797,13803,13789,13795,926
2015/11/11,09:02:00,13796,13812,13796,13812,1366
2015/11/11,09:03:00,13811,13812,13803,13806,688
2015/11/11,09:04:00,13807,13811,13799,13802,809
2015/11/11,09:05:00,13800,13802,13771,13778,3450
2015/11/11,09:06:00,13778,13779,13768,13777,2205
2015/11/11,09:07:00,13777,13778,13769,13775,993
2015/11/11,09:08:00,13775,13788,13774,13785,1256
2015/11/11,09:09:00,13785,13785,13780,13781,598
2015/11/11,09:10:00,13781,13782,13773,13779,827
2015/11/11,09:11:00,13778,13794,13775,13786,1441
2015/11/11,09:12:00,13786,13800,13786,13797,1166
2015/11/11,09:13:00,13797,13799,13788,13796,659
2015/11/11,09:14:00,13796,13815,13794,13804,2538
2015/11/11,09:15:00,13803,13805,13797,13801,650
2015/11/11,09:16:00,13799,13816,13799,13811,1453
2015/11/11,09:17:00,13810,13813,13802,13807,745
2015/11/11,09:18:00,13808,13809,13798,13798,649
2015/11/11,09:19:00,13798,13800,13792,13793,691
2015/11/11,09:20:00,13794,13799,13793,13796,352
2015/11/11,09:21:00,13796,13804,13789,13790,815
2015/11/11,09:22:00,13789,13794,13778,13786,1924
2015/11/11,09:23:00,13786,13786,13762,13772,2843
2015/11/11,09:24:00,13772,13776,13766,13774,1277
2015/11/11,09:25:00,13774,13776,13760,13761,1315
2015/11/11,09:26:00,13761,13768,13753,13767,2186
2015/11/11,09:27:00,13767,13768,13760,13761,668
2015/11/11,09:28:00,13761,13765,13752,13764,1436
2015/11/11,09:29:00,13764,13769,13761,13766,958
2015/11/11,09:30:00,13766,13767,13753,13759,942
2015/11/11,09:31:00,13759,13776,13757,13770,1480
2015/11/11,09:32:00,13770,13774,13763,13764,743
2015/11/11,09:33:00,13766,13767,13748,13756,1971
2015/11/11,09:34:00,13755,13757,13748,13754,1590
2015/11/11,09:35:00,13753,13757,13740,13741,1869
2015/11/11,09:36:00,13740,13741,13724,13730,3023
2015/11/11,09:37:00,13730,13735,13727,13731,1162
2015/11/11,09:38:00,13731,13733,13723,13723,1111
2015/11/11,09:39:00,13723,13731,13718,13721,1439
2015/11/11,09:40:00,13721,13730,13717,13729,1316
2015/11/11,09:41:00,13729,13735,13724,13727,1235
2015/11/11,09:42:00,13727,13729,13712,13722,1816
2015/11/11,09:43:00,13721,13722,13714,13721,884
2015/11/11,09:44:00,13720,13727,13720,13724,1013
2015/11/11,09:45:00,13726,13732,13725,13731,828
2015/11/11,09:46:00,13730,13731,13722,13728,935
2015/11/11,09:47:00,13728,13730,13722,13725,535
2015/11/11,09:48:00,13725,13725,13718,13720,972
2015/11/11,09:49:00,13720,13720,13707,13711,2427
2015/11/11,09:50:00,13711,13712,13699,13699,1600
2015/11/11,09:51:00,13699,13710,13697,13701,1799
2015/11/11,09:52:00,13701,13705,13698,13704,755
2015/11/11,09:53:00,13704,13704,13700,13703,375
2015/11/11,09:54:00,13703,13704,13694,13699,1332
2015/11/11,09:55:00,13698,13698,13679,13682,2051
2015/11/11,09:56:00,13683,13689,13673,13673,1972
2015/11/11,09:57:00,13672,13681,13672,13678,1442
2015/11/11,09:58:00,13678,13686,13675,13684,906
2015/11/11,09:59:00,13684,13692,13682,13691,991
2015/11/11,10:00:00,13691,13695,13686,13688,790
2015/11/11,10:01:00,13687,13694,13677,13693,1877
2015/11/11,10:02:00,13694,13700,13693,13698,1017
2015/11/11,10:03:00,13698,13700,13692,13698,922
