Date,Time,Open,High,Low,Close,Volume
2015/11/02,08:46:00,13802,13812,13797,13806,1615
2015/11/02,08:47:00,13804,13808,13804,13806,409
2015/11/02,08:48:00,13806,13811,13804,13808,522
2015/11/02,08:49:00,13808,13816,13808,13814,474
2015/11/02,08:50:00,13814,13815,13805,13805,342
2015/11/02,08:51:00,13806,13811,13806,13811,346
2015/11/02,08:52:00,13811,13815,13808,13808,257
2015/11/02,08:53:00,13808,13810,13807,13808,90
2015/11/02,08:54:00,13809,13812,13808,13811,123
2015/11/02,08:55:00,13811,13816,13811,13813,313
2015/11/02,08:56:00,13813,13813,13809,13811,186
2015/11/02,08:57:00,13811,13813,13804,13806,542
2015/11/02,08:58:00,13807,13808,13805,13808,160
2015/11/02,08:59:00,13807,13811,13805,13809,247
2015/11/02,09:00:00,13810,13810,13803,13808,294
2015/11/02,09:01:00,13807,13814,13802,13805,1135
2015/11/02,09:02:00,13806,13817,13802,13817,972
2015/11/02,09:03:00,13817,13825,13816,13818,1110
2015/11/02,09:04:00,13819,13820,13813,13813,453
2015/11/02,09:05:00,13813,13823,13812,13821,642
2015/11/02,09:06:00,13822,13825,13816,13822,661
2015/11/02,09:07:00,13822,13829,13820,13822,801
2015/11/02,09:08:00,13821,13827,13821,13824,417
2015/11/02,09:09:00,13824,13825,13821,13823,315
2015/11/02,09:10:00,13822,13828,13817,13823,646
2015/11/02,09:11:00,13823,13831,13823,13829,549
2015/11/02,09:12:00,13828,13830,13820,13824,650
2015/11/02,09:13:00,13823,13832,13823,13829,618
2015/11/02,09:14:00,13827,13829,13825,13827,278
2015/11/02,09:15:00,13827,13832,13825,13829,416
2015/11/02,09:16:00,13828,13834,13823,13826,1033
2015/11/02,09:17:00,13826,13826,13818,13821,813
2015/11/02,09:18:00,13821,13824,13819,13820,535
2015/11/02,09:19:00,13821,13822,13809,13810,1224
2015/11/02,09:20:00,13809,13814,13803,13803,1048
2015/11/02,09:21:00,13803,13804,13791,13796,2707
2015/11/02,09:22:00,13796,13797,13785,13788,1654
2015/11/02,09:23:00,13788,13794,13787,13788,981
2015/11/02,09:24:00,13787,13789,13785,13785,624
2015/11/02,09:25:00,13784,13784,13769,13777,2096
2015/11/02,09:26:00,13777,13789,13776,13784,1541
2015/11/02,09:27:00,13783,13788,13782,13788,718
2015/11/02,09:28:00,13788,13789,13784,13785,574
2015/11/02,09:29:00,13785,13788,13784,13784,267
2015/11/02,09:30:00,13784,13785,13773,13776,991
2015/11/02,09:31:00,13776,13783,13774,13779,840
2015/11/02,09:32:00,13780,13782,13778,13780,403
2015/11/02,09:33:00,13781,13785,13779,13783,509
2015/11/02,09:34:00,13783,13792,13782,13792,730
2015/11/02,09:35:00,13792,13792,13785,13786,500
2015/11/02,09:36:00,13785,13790,13785,13787,454
2015/11/02,09:37:00,13787,13790,13785,13790,369
2015/11/02,09:38:00,13788,13801,13788,13799,1048
2015/11/02,09:39:00,13798,13798,13794,13796,578
2015/11/02,09:40:00,13796,13801,13795,13799,498
2015/11/02,09:41:00,13799,13801,13793,13795,551
2015/11/02,09:42:00,13795,13797,13793,13794,374
2015/11/02,09:43:00,13794,13795,13787,13791,718
2015/11/02,09:44:00,13792,13794,13790,13793,238
2015/11/02,09:45:00,13793,13801,13793,13798,587
2015/11/02,09:46:00,13799,13817,13799,13815,2088
2015/11/02,09:47:00,13815,13825,13810,13815,1624
2015/11/02,09:48:00,13815,13816,13809,13811,485
2015/11/02,09:49:00,13812,13814,13810,13812,355
2015/11/02,09:50:00,13811,13812,13807,13812,474
2015/11/02,09:51:00,13812,13822,13811,13821,732
2015/11/02,09:52:00,13820,13822,13811,13817,806
2015/11/02,09:53:00,13817,13820,13814,13817,359
2015/11/02,09:54:00,13817,13818,13809,13811,447
2015/11/02,09:55:00,13811,13814,13804,13805,580
2015/11/02,09:56:00,13805,13812,13805,13812,364
2015/11/02,09:57:00,13812,13812,13808,13811,149
2015/11/02,09:58:00,13811,13814,13810,13813,234
2015/11/02,09:59:00,13814,13818,13812,13817,480
2015/11/02,10:00:00,13817,13817,13807,13810,433
2015/11/02,10:01:00,13810,13837,13810,13829,2450
2015/11/02,10:02:00,13829,13831,13818,13820,970
2015/11/02,10:03:00,13820,13824,13819,13820,357
2015/11/02,10:04:00,13821,13822,13818,13822,292
2015/11/02,10:05:00,13820,13821,13818,13819,120
2015/11/02,10:06:00,13819,13823,13815,13817,487
2015/11/02,10:07:00,13817,13819,13814,13816,256
2015/11/02,10:08:00,13815,13819,13815,13817,230
2015/11/02,10:09:00,13817,13824,13817,13821,325
2015/11/02,10:10:00,13822,13824,13819,13820,212
2015/11/02,10:11:00,13819,13821,13811,13812,457
2015/11/02,10:12:00,13812,13814,13809,13813,436
2015/11/02,10:13:00,13812,13814,13811,13814,132
2015/11/02,10:14:00,13813,13821,13812,13820,333
2015/11/02,10:15:00,13819,13824,13817,13822,432
2015/11/02,10:16:00,13822,13823,13815,13815,265
2015/11/02,10:17:00,13816,13816,13812,13812,219
2015/11/02,10:18:00,13812,13817,13812,13814,178
2015/11/02,10:19:00,13814,13819,13814,13816,140
2015/11/02,10:20:00,13816,13820,13816,13817,132
2015/11/02,10:21:00,13817,13823,13817,13818,401
2015/11/02,10:22:00,13818,13821,13817,13819,133
2015/11/02,10:23:00,13819,13819,13817,13818,97
2015/11/02,10:24:00,13818,13824,13818,13821,381
2015/11/02,10:25:00,13821,13821,13817,13819,120
2015/11/02,10:26:00,13819,13823,13818,13820,182
2015/11/02,10:27:00,13820,13822,13819,13821,127
2015/11/02,10:28:00,13821,13831,13818,13821,1001
2015/11/02,10:29:00,13821,13822,13817,13818,310
2015/11/02,10:30:00,13818,13818,13812,13815,774
2015/11/02,10:31:00,13815,13836,13815,13831,1510
2015/11/02,10:32:00,13830,13832,13825,13827,515
2015/11/02,10:33:00,13827,13839,13826,13835,994
2015/11/02,10:34:00,13835,13842,13835,13835,1035
2015/11/02,10:35:00,13835,13836,13830,13832,349
2015/11/02,10:36:00,13832,13838,13831,13837,537
2015/11/02,10:37:00,13837,13838,13835,13836,376
