Date,Time,Open,High,Low,Close,Volume
2015/11/18,08:46:00,13733,13740,13727,13728,1582
2015/11/18,08:47:00,13728,13728,13719,13726,794
2015/11/18,08:48:00,13727,13730,13725,13729,249
2015/11/18,08:49:00,13730,13732,13729,13729,249
2015/11/18,08:50:00,13730,13730,13723,13723,352
2015/11/18,08:51:00,13725,13729,13724,13727,210
2015/11/18,08:52:00,13727,13727,13724,13725,168
2015/11/18,08:53:00,13725,13729,13725,13728,180
2015/11/18,08:54:00,13728,13729,13726,13729,134
2015/11/18,08:55:00,13729,13735,13729,13733,388
2015/11/18,08:56:00,13732,13735,13729,13731,325
2015/11/18,08:57:00,13731,13731,13728,13728,169
2015/11/18,08:58:00,13729,13730,13729,13730,64
2015/11/18,08:59:00,13730,13734,13729,13732,193
2015/11/18,09:00:00,13733,13735,13732,13733,188
2015/11/18,09:01:00,13734,13743,13729,13732,899
2015/11/18,09:02:00,13732,13739,13729,13737,605
2015/11/18,09:03:00,13737,13742,13734,13736,567
2015/11/18,09:04:00,13736,13737,13728,13731,693
2015/11/18,09:05:00,13730,13731,13717,13717,969
2015/11/18,09:06:00,13718,13723,13714,13716,748
2015/11/18,09:07:00,13715,13718,13709,13714,900
2015/11/18,09:08:00,13714,13720,13711,13717,426
2015/11/18,09:09:00,13716,13720,13716,13719,199
2015/11/18,09:10:00,13720,13732,13719,13725,786
2015/11/18,09:11:00,13725,13729,13725,13727,178
2015/11/18,09:12:00,13727,13728,13722,13722,223
2015/11/18,09:13:00,13722,13728,13722,13725,214
2015/11/18,09:14:00,13725,13727,13721,13724,239
2015/11/18,09:15:00,13723,13723,13717,13719,387
2015/11/18,09:16:00,13720,13728,13718,13725,485
2015/11/18,09:17:00,13724,13729,13713,13724,868
2015/11/18,09:18:00,13725,13727,13720,13721,214
2015/11/18,09:19:00,13721,13724,13718,13718,194
2015/11/18,09:20:00,13718,13725,13717,13721,221
2015/11/18,09:21:00,13721,13725,13720,13724,168
2015/11/18,09:22:00,13724,13733,13723,13731,650
2015/11/18,09:23:00,13732,13735,13728,13730,528
2015/11/18,09:24:00,13730,13736,13728,13731,352
2015/11/18,09:25:00,13732,13734,13729,13731,200
