Date,Time,Open,High,Low,Close,Volume
2015/11/23,08:46:00,13781,13788,13779,13783,2113
2015/11/23,08:47:00,13783,13786,13782,13784,657
2015/11/23,08:48:00,13783,13789,13783,13786,701
2015/11/23,08:49:00,13787,13790,13783,13790,434
2015/11/23,08:50:00,13789,13790,13788,13789,282
2015/11/23,08:51:00,13789,13795,13788,13794,837
2015/11/23,08:52:00,13793,13804,13793,13798,1186
2015/11/23,08:53:00,13798,13798,13792,13795,479
2015/11/23,08:54:00,13795,13797,13794,13795,191
2015/11/23,08:55:00,13795,13802,13794,13802,385
2015/11/23,08:56:00,13802,13803,13796,13798,396
2015/11/23,08:57:00,13796,13798,13791,13793,352
2015/11/23,08:58:00,13793,13797,13792,13795,304
2015/11/23,08:59:00,13794,13797,13793,13796,113
2015/11/23,09:00:00,13797,13797,13793,13794,219
2015/11/23,09:01:00,13793,13801,13789,13791,992
2015/11/23,09:02:00,13790,13794,13778,13780,1645
2015/11/23,09:03:00,13780,13784,13777,13782,848
2015/11/23,09:04:00,13782,13786,13774,13779,1185
2015/11/23,09:05:00,13780,13782,13778,13779,388
2015/11/23,09:06:00,13779,13780,13758,13760,2212
2015/11/23,09:07:00,13760,13768,13759,13767,1192
2015/11/23,09:08:00,13767,13767,13762,13763,504
2015/11/23,09:09:00,13763,13771,13763,13768,640
2015/11/23,09:10:00,13767,13768,13759,13764,856
2015/11/23,09:11:00,13764,13765,13751,13751,1321
2015/11/23,09:12:00,13751,13753,13745,13748,1444
2015/11/23,09:13:00,13747,13752,13746,13750,578
2015/11/23,09:14:00,13750,13751,13741,13749,1203
2015/11/23,09:15:00,13749,13754,13748,13754,642
2015/11/23,09:16:00,13752,13754,13741,13750,1064
2015/11/23,09:17:00,13750,13751,13745,13750,382
2015/11/23,09:18:00,13750,13753,13746,13752,508
2015/11/23,09:19:00,13751,13753,13745,13746,459
2015/11/23,09:20:00,13746,13752,13739,13747,1247
2015/11/23,09:21:00,13747,13751,13741,13745,661
2015/11/23,09:22:00,13745,13748,13742,13745,392
2015/11/23,09:23:00,13745,13747,13740,13746,483
2015/11/23,09:24:00,13746,13746,13738,13739,679
2015/11/23,09:25:00,13738,13741,13726,13726,1623
2015/11/23,09:26:00,13727,13734,13725,13730,1056
2015/11/23,09:27:00,13729,13734,13726,13734,486
2015/11/23,09:28:00,13734,13735,13730,13734,366
