Date,Time,Open,High,Low,Close,Volume
2015/11/24,08:46:00,13754,13758,13747,13752,1632
2015/11/24,08:47:00,13752,13754,13748,13749,399
2015/11/24,08:48:00,13749,13750,13743,13743,779
2015/11/24,08:49:00,13743,13748,13740,13746,805
2015/11/24,08:50:00,13747,13747,13744,13745,271
2015/11/24,08:51:00,13745,13745,13739,13740,412
2015/11/24,08:52:00,13739,13746,13739,13743,509
2015/11/24,08:53:00,13745,13750,13744,13747,493
2015/11/24,08:54:00,13746,13749,13746,13748,179
2015/11/24,08:55:00,13747,13750,13747,13750,155
2015/11/24,08:56:00,13749,13751,13743,13744,417
2015/11/24,08:57:00,13744,13747,13741,13745,356
2015/11/24,08:58:00,13745,13747,13744,13746,146
2015/11/24,08:59:00,13746,13749,13743,13745,374
2015/11/24,09:00:00,13746,13747,13743,13743,226
2015/11/24,09:01:00,13743,13748,13740,13740,799
2015/11/24,09:02:00,13740,13741,13731,13732,1594
2015/11/24,09:03:00,13732,13739,13729,13737,848
2015/11/24,09:04:00,13738,13738,13731,13733,733
2015/11/24,09:05:00,13732,13739,13731,13737,555
2015/11/24,09:06:00,13736,13743,13733,13743,843
2015/11/24,09:07:00,13743,13743,13735,13739,522
2015/11/24,09:08:00,13740,13746,13740,13742,570
2015/11/24,09:09:00,13742,13742,13733,13742,738
2015/11/24,09:10:00,13742,13764,13741,13759,2628
2015/11/24,09:11:00,13760,13763,13755,13755,800
2015/11/24,09:12:00,13757,13764,13754,13760,774
2015/11/24,09:13:00,13760,13764,13754,13754,794
2015/11/24,09:14:00,13754,13755,13749,13749,557
2015/11/24,09:15:00,13749,13753,13741,13743,866
2015/11/24,09:16:00,13743,13744,13724,13731,2971
2015/11/24,09:17:00,13731,13735,13726,13729,1196
2015/11/24,09:18:00,13729,13731,13723,13727,1644
2015/11/24,09:19:00,13727,13733,13724,13726,758
2015/11/24,09:20:00,13727,13731,13722,13728,847
2015/11/24,09:21:00,13728,13733,13727,13730,524
2015/11/24,09:22:00,13730,13738,13730,13735,915
2015/11/24,09:23:00,13735,13736,13730,13733,258
2015/11/24,09:24:00,13733,13734,13725,13727,634
2015/11/24,09:25:00,13726,13729,13718,13726,1400
2015/11/24,09:26:00,13727,13727,13716,13719,1110
2015/11/24,09:27:00,13720,13724,13718,13724,481
2015/11/24,09:28:00,13724,13724,13719,13723,381
2015/11/24,09:29:00,13723,13723,13715,13719,850
2015/11/24,09:30:00,13719,13721,13716,13718,389
2015/11/24,09:31:00,13718,13721,13713,13721,1338
2015/11/24,09:32:00,13721,13725,13719,13724,661
2015/11/24,09:33:00,13724,13731,13722,13727,803
2015/11/24,09:34:00,13727,13729,13725,13726,326
2015/11/24,09:35:00,13726,13728,13723,13724,390
2015/11/24,09:36:00,13724,13730,13722,13726,436
2015/11/24,09:37:00,13725,13727,13722,13725,435
2015/11/24,09:38:00,13725,13735,13724,13734,720
2015/11/24,09:39:00,13733,13735,13730,13733,579
2015/11/24,09:40:00,13733,13736,13732,13733,459
2015/11/24,09:41:00,13733,13735,13730,13731,397
2015/11/24,09:42:00,13730,13734,13729,13731,279
2015/11/24,09:43:00,13730,13732,13727,13731,367
2015/11/24,09:44:00,13731,13736,13730,13731,363
2015/11/24,09:45:00,13730,13733,13729,13731,214
2015/11/24,09:46:00,13732,13733,13727,13728,376
2015/11/24,09:47:00,13729,13732,13729,13731,135
2015/11/24,09:48:00,13732,13736,13730,13732,415
2015/11/24,09:49:00,13732,13732,13724,13728,619
2015/11/24,09:50:00,13727,13730,13721,13721,422
2015/11/24,09:51:00,13721,13729,13720,13727,486
2015/11/24,09:52:00,13726,13732,13725,13729,373
2015/11/24,09:53:00,13728,13732,13728,13731,149
2015/11/24,09:54:00,13731,13732,13728,13730,145
2015/11/24,09:55:00,13730,13730,13727,13727,152
