Date,Time,Open,High,Low,Close,Volume
2015/11/26,08:46:00,13705,13723,13703,13717,2443
2015/11/26,08:47:00,13716,13725,13716,13719,1415
2015/11/26,08:48:00,13719,13726,13719,13725,903
2015/11/26,08:49:00,13725,13728,13723,13727,687
2015/11/26,08:50:00,13727,13735,13726,13731,1218
2015/11/26,08:51:00,13732,13738,13731,13734,980
2015/11/26,08:52:00,13734,13736,13729,13729,549
2015/11/26,08:53:00,13730,13733,13728,13732,370
2015/11/26,08:54:00,13732,13736,13732,13733,539
2015/11/26,08:55:00,13734,13735,13733,13733,207
2015/11/26,08:56:00,13733,13735,13731,13731,382
2015/11/26,08:57:00,13732,13734,13730,13734,355
2015/11/26,08:58:00,13734,13735,13731,13734,408
2015/11/26,08:59:00,13734,13740,13733,13739,768
2015/11/26,09:00:00,13738,13741,13730,13731,978
2015/11/26,09:01:00,13731,13733,13721,13731,1380
2015/11/26,09:02:00,13732,13741,13729,13734,1065
2015/11/26,09:03:00,13735,13750,13734,13750,1423
2015/11/26,09:04:00,13750,13762,13748,13758,3191
2015/11/26,09:05:00,13758,13768,13758,13767,2142
2015/11/26,09:06:00,13767,13791,13766,13787,4556
2015/11/26,09:07:00,13786,13790,13778,13780,1595
2015/11/26,09:08:00,13780,13783,13774,13777,931
2015/11/26,09:09:00,13777,13784,13777,13782,1077
2015/11/26,09:10:00,13781,13788,13780,13782,969
2015/11/26,09:11:00,13782,13784,13769,13770,1311
2015/11/26,09:12:00,13770,13777,13769,13774,665
2015/11/26,09:13:00,13774,13776,13769,13772,599
2015/11/26,09:14:00,13773,13775,13765,13770,917
2015/11/26,09:15:00,13770,13787,13769,13784,1569
2015/11/26,09:16:00,13783,13809,13782,13802,5446
2015/11/26,09:17:00,13803,13815,13802,13810,2015
2015/11/26,09:18:00,13810,13815,13804,13809,1306
2015/11/26,09:19:00,13809,13810,13804,13806,828
2015/11/26,09:20:00,13806,13813,13805,13810,1061
2015/11/26,09:21:00,13810,13818,13801,13803,2147
2015/11/26,09:22:00,13803,13807,13800,13803,952
2015/11/26,09:23:00,13802,13807,13800,13803,549
2015/11/26,09:24:00,13803,13805,13800,13803,563
2015/11/26,09:25:00,13804,13804,13797,13801,711
2015/11/26,09:26:00,13801,13805,13800,13801,520
2015/11/26,09:27:00,13802,13805,13801,13802,503
2015/11/26,09:28:00,13801,13805,13801,13802,386
2015/11/26,09:29:00,13803,13805,13802,13804,400
2015/11/26,09:30:00,13803,13811,13801,13811,1077
2015/11/26,09:31:00,13810,13813,13802,13802,1223
2015/11/26,09:32:00,13803,13803,13754,13774,6233
2015/11/26,09:33:00,13774,13779,13772,13775,1120
2015/11/26,09:34:00,13775,13778,13773,13773,480
2015/11/26,09:35:00,13773,13778,13773,13777,480
2015/11/26,09:36:00,13776,13779,13774,13775,493
2015/11/26,09:37:00,13775,13777,13767,13767,855
2015/11/26,09:38:00,13766,13773,13766,13773,557
2015/11/26,09:39:00,13772,13773,13766,13768,670
2015/11/26,09:40:00,13769,13769,13760,13763,986
2015/11/26,09:41:00,13762,13770,13760,13769,1009
2015/11/26,09:42:00,13769,13777,13769,13774,705
2015/11/26,09:43:00,13774,13776,13771,13772,367
2015/11/26,09:44:00,13773,13775,13771,13772,261
2015/11/26,09:45:00,13772,13773,13766,13772,634
2015/11/26,09:46:00,13771,13775,13763,13766,988
2015/11/26,09:47:00,13766,13766,13761,13764,519
2015/11/26,09:48:00,13764,13769,13763,13768,370
2015/11/26,09:49:00,13767,13768,13765,13766,325
2015/11/26,09:50:00,13765,13767,13763,13763,231
2015/11/26,09:51:00,13763,13768,13763,13767,285
2015/11/26,09:52:00,13766,13768,13763,13766,231
2015/11/26,09:53:00,13766,13770,13766,13768,429
2015/11/26,09:54:00,13768,13768,13763,13767,391
2015/11/26,09:55:00,13768,13768,13765,13768,165
2015/11/26,09:56:00,13768,13781,13767,13780,1175
2015/11/26,09:57:00,13780,13781,13773,13775,516
2015/11/26,09:58:00,13775,13775,13769,13772,488
2015/11/26,09:59:00,13772,13773,13770,13771,212
2015/11/26,10:00:00,13771,13774,13770,13774,194
2015/11/26,10:01:00,13774,13774,13771,13771,163
2015/11/26,10:02:00,13771,13774,13768,13773,359
2015/11/26,10:03:00,13774,13774,13769,13770,187
2015/11/26,10:04:00,13770,13772,13768,13769,200
2015/11/26,10:05:00,13770,13771,13765,13765,262
2015/11/26,10:06:00,13765,13767,13762,13763,660
2015/11/26,10:07:00,13763,13766,13763,13765,166
2015/11/26,10:08:00,13765,13771,13765,13771,308
2015/11/26,10:09:00,13771,13771,13769,13770,228
2015/11/26,10:10:00,13770,13773,13768,13773,248
2015/11/26,10:11:00,13772,13774,13770,13772,278
2015/11/26,10:12:00,13772,13772,13770,13772,125
2015/11/26,10:13:00,13771,13772,13769,13770,79
2015/11/26,10:14:00,13770,13770,13769,13769,33
2015/11/26,10:15:00,13769,13772,13768,13769,153
2015/11/26,10:16:00,13769,13770,13766,13768,322
2015/11/26,10:17:00,13768,13771,13768,13768,183
2015/11/26,10:18:00,13769,13770,13766,13768,171
2015/11/26,10:19:00,13768,13769,13765,13767,182
2015/11/26,10:20:00,13767,13768,13765,13766,104
2015/11/26,10:21:00,13766,13769,13765,13768,140
2015/11/26,10:22:00,13769,13770,13767,13769,170
2015/11/26,10:23:00,13768,13774,13768,13773,532
2015/11/26,10:24:00,13774,13779,13773,13778,635
2015/11/26,10:25:00,13777,13778,13774,13777,386
2015/11/26,10:26:00,13777,13777,13774,13777,162
2015/11/26,10:27:00,13776,13777,13775,13775,175
2015/11/26,10:28:00,13775,13786,13775,13785,1001
2015/11/26,10:29:00,13785,13785,13781,13783,457
2015/11/26,10:30:00,13783,13784,13781,13781,287
2015/11/26,10:31:00,13781,13785,13781,13785,277
2015/11/26,10:32:00,13785,13785,13783,13783,217
2015/11/26,10:33:00,13784,13785,13782,13785,254
2015/11/26,10:34:00,13785,13786,13783,13785,235
2015/11/26,10:35:00,13785,13786,13783,13783,142
2015/11/26,10:36:00,13784,13785,13778,13778,549
2015/11/26,10:37:00,13778,13782,13777,13777,387
2015/11/26,10:38:00,13777,13780,13776,13777,344
2015/11/26,10:39:00,13776,13781,13776,13779,183
2015/11/26,10:40:00,13779,13780,13775,13775,283
2015/11/26,10:41:00,13775,13776,13770,13773,601
2015/11/26,10:42:00,13772,13775,13772,13773,157
2015/11/26,10:43:00,13772,13775,13771,13774,229
2015/11/26,10:44:00,13774,13778,13774,13775,234
2015/11/26,10:45:00,13776,13778,13776,13777,154
2015/11/26,10:46:00,13777,13778,13775,13778,148
2015/11/26,10:47:00,13777,13779,13777,13779,168
2015/11/26,10:48:00,13779,13783,13778,13782,490
2015/11/26,10:49:00,13782,13783,13780,13782,227
2015/11/26,10:50:00,13782,13789,13781,13787,806
2015/11/26,10:51:00,13786,13788,13784,13785,295
2015/11/26,10:52:00,13784,13785,13782,13782,234
2015/11/26,10:53:00,13782,13783,13781,13783,84
2015/11/26,10:54:00,13782,13783,13781,13782,110
2015/11/26,10:55:00,13782,13786,13782,13783,168
2015/11/26,10:56:00,13783,13785,13783,13785,109
2015/11/26,10:57:00,13786,13788,13785,13787,248
2015/11/26,10:58:00,13787,13797,13787,13796,1121
2015/11/26,10:59:00,13795,13801,13794,13800,994
2015/11/26,11:00:00,13800,13801,13798,13799,465
2015/11/26,11:01:00,13799,13800,13795,13796,316
2015/11/26,11:02:00,13796,13798,13791,13792,381
2015/11/26,11:03:00,13792,13792,13788,13792,348
2015/11/26,11:04:00,13792,13795,13792,13794,187
2015/11/26,11:05:00,13795,13797,13792,13792,186
2015/11/26,11:06:00,13793,13794,13792,13794,182
2015/11/26,11:07:00,13794,13794,13790,13793,219
2015/11/26,11:08:00,13793,13793,13790,13791,103
2015/11/26,11:09:00,13791,13791,13787,13788,170
2015/11/26,11:10:00,13788,13793,13788,13792,202
2015/11/26,11:11:00,13792,13793,13790,13791,135
2015/11/26,11:12:00,13791,13792,13790,13792,104
2015/11/26,11:13:00,13791,13792,13788,13790,89
2015/11/26,11:14:00,13790,13792,13790,13791,86
2015/11/26,11:15:00,13791,13792,13789,13789,142
2015/11/26,11:16:00,13788,13791,13788,13790,137
2015/11/26,11:17:00,13789,13790,13788,13788,114
2015/11/26,11:18:00,13789,13790,13788,13789,81
2015/11/26,11:19:00,13788,13790,13788,13789,120
2015/11/26,11:20:00,13789,13791,13787,13790,164
2015/11/26,11:21:00,13791,13792,13788,13791,270
2015/11/26,11:22:00,13792,13792,13790,13790,121
2015/11/26,11:23:00,13789,13790,13784,13785,333
2015/11/26,11:24:00,13785,13789,13784,13788,222
2015/11/26,11:25:00,13787,13790,13787,13790,90
2015/11/26,11:26:00,13790,13792,13789,13791,218
2015/11/26,11:27:00,13791,13791,13788,13790,82
2015/11/26,11:28:00,13790,13791,13788,13790,72
2015/11/26,11:29:00,13790,13796,13789,13795,342
