Date,Time,Open,High,Low,Close,Volume
2015/11/03,08:46:00,13932,13937,13924,13924,3403
2015/11/03,08:47:00,13925,13930,13918,13918,1267
2015/11/03,08:48:00,13918,13922,13917,13917,937
2015/11/03,08:49:00,13917,13920,13912,13918,889
2015/11/03,08:50:00,13917,13922,13917,13921,440
2015/11/03,08:51:00,13922,13924,13920,13922,437
2015/11/03,08:52:00,13922,13925,13921,13925,290
2015/11/03,08:53:00,13925,13927,13923,13926,561
2015/11/03,08:54:00,13926,13930,13926,13928,609
2015/11/03,08:55:00,13927,13929,13925,13926,304
2015/11/03,08:56:00,13926,13927,13925,13925,244
2015/11/03,08:57:00,13925,13926,13924,13925,212
2015/11/03,08:58:00,13925,13926,13924,13925,304
2015/11/03,08:59:00,13925,13927,13924,13926,317
2015/11/03,09:00:00,13926,13928,13924,13925,415
2015/11/03,09:01:00,13926,13942,13924,13932,3266
2015/11/03,09:02:00,13933,13939,13927,13927,1059
2015/11/03,09:03:00,13927,13934,13927,13930,445
2015/11/03,09:04:00,13930,13940,13929,13938,1251
2015/11/03,09:05:00,13939,13945,13926,13928,1724
2015/11/03,09:06:00,13928,13943,13924,13925,1475
2015/11/03,09:07:00,13926,13929,13924,13927,672
2015/11/03,09:08:00,13926,13928,13917,13920,1060
2015/11/03,09:09:00,13920,13929,13919,13928,830
2015/11/03,09:10:00,13928,13933,13926,13927,685
2015/11/03,09:11:00,13927,13928,13924,13925,406
2015/11/03,09:12:00,13926,13933,13925,13931,591
2015/11/03,09:13:00,13932,13935,13929,13934,627
2015/11/03,09:14:00,13933,13955,13933,13955,5008
2015/11/03,09:15:00,13955,13963,13953,13962,2300
2015/11/03,09:16:00,13962,13977,13961,13975,3821
2015/11/03,09:17:00,13974,13977,13966,13971,1986
2015/11/03,09:18:00,13971,13972,13966,13969,1170
2015/11/03,09:19:00,13969,13970,13967,13969,332
2015/11/03,09:20:00,13969,13972,13967,13970,895
2015/11/03,09:21:00,13970,13971,13962,13965,920
2015/11/03,09:22:00,13964,13969,13964,13965,707
2015/11/03,09:23:00,13966,13967,13961,13963,463
2015/11/03,09:24:00,13963,13968,13962,13967,492
2015/11/03,09:25:00,13968,13969,13964,13966,378
2015/11/03,09:26:00,13965,13974,13964,13972,801
2015/11/03,09:27:00,13973,13986,13973,13983,2571
2015/11/03,09:28:00,13983,13999,13982,13997,3027
2015/11/03,09:29:00,13997,13999,13989,13995,1651
2015/11/03,09:30:00,13995,14004,13993,14001,1597
2015/11/03,09:31:00,14002,14005,13994,13994,2024
2015/11/03,09:32:00,13994,13997,13990,13992,702
2015/11/03,09:33:00,13991,13995,13990,13992,447
2015/11/03,09:34:00,13992,13996,13992,13993,427
2015/11/03,09:35:00,13992,14001,13992,13999,796
2015/11/03,09:36:00,13998,13998,13992,13995,812
2015/11/03,09:37:00,13996,13997,13993,13996,333
2015/11/03,09:38:00,13995,14000,13994,13997,611
2015/11/03,09:39:00,13997,13998,13991,13993,601
2015/11/03,09:40:00,13994,13996,13992,13996,400
2015/11/03,09:41:00,13996,13997,13988,13988,653
2015/11/03,09:42:00,13988,13990,13985,13985,1001
2015/11/03,09:43:00,13985,13989,13982,13985,785
2015/11/03,09:44:00,13986,13988,13985,13986,302
2015/11/03,09:45:00,13987,13987,13982,13986,351
2015/11/03,09:46:00,13985,13992,13985,13991,688
2015/11/03,09:47:00,13991,13994,13987,13992,493
2015/11/03,09:48:00,13992,13994,13981,13981,655
2015/11/03,09:49:00,13981,13987,13979,13983,692
2015/11/03,09:50:00,13984,13989,13982,13988,358
2015/11/03,09:51:00,13988,13991,13985,13985,279
2015/11/03,09:52:00,13986,13987,13982,13983,280
2015/11/03,09:53:00,13982,13985,13982,13985,213
2015/11/03,09:54:00,13985,13986,13982,13982,215
2015/11/03,09:55:00,13982,13985,13982,13984,158
2015/11/03,09:56:00,13984,13987,13980,13987,434
2015/11/03,09:57:00,13987,13987,13980,13980,366
2015/11/03,09:58:00,13980,13984,13980,13983,196
2015/11/03,09:59:00,13983,13983,13980,13980,136
2015/11/03,10:00:00,13981,13982,13979,13980,225
2015/11/03,10:01:00,13980,13983,13970,13973,1666
2015/11/03,10:02:00,13973,13977,13971,13974,565
2015/11/03,10:03:00,13974,13979,13974,13979,457
2015/11/03,10:04:00,13978,13981,13977,13981,348
2015/11/03,10:05:00,13981,13982,13977,13978,332
2015/11/03,10:06:00,13978,13980,13977,13978,263
2015/11/03,10:07:00,13977,13979,13977,13978,133
2015/11/03,10:08:00,13979,13981,13978,13981,159
2015/11/03,10:09:00,13981,13981,13977,13977,256
2015/11/03,10:10:00,13977,13978,13976,13976,155
2015/11/03,10:11:00,13975,13976,13972,13975,440
2015/11/03,10:12:00,13976,13976,13973,13975,246
2015/11/03,10:13:00,13975,13977,13974,13975,201
2015/11/03,10:14:00,13976,13979,13974,13978,465
2015/11/03,10:15:00,13978,13978,13974,13975,184
2015/11/03,10:16:00,13975,13976,13973,13975,269
2015/11/03,10:17:00,13975,13977,13974,13977,130
2015/11/03,10:18:00,13977,13979,13972,13972,623
2015/11/03,10:19:00,13972,13973,13967,13973,1156
2015/11/03,10:20:00,13972,13973,13963,13968,964
2015/11/03,10:21:00,13969,13972,13968,13971,436
2015/11/03,10:22:00,13971,13975,13970,13971,577
2015/11/03,10:23:00,13971,13974,13971,13973,163
2015/11/03,10:24:00,13973,13973,13970,13972,121
2015/11/03,10:25:00,13971,13973,13971,13972,106
2015/11/03,10:26:00,13972,13973,13967,13971,481
2015/11/03,10:27:00,13970,13978,13970,13978,715
2015/11/03,10:28:00,13977,13979,13976,13977,275
2015/11/03,10:29:00,13978,13982,13977,13982,458
2015/11/03,10:30:00,13981,13982,13977,13977,285
2015/11/03,10:31:00,13977,13981,13977,13979,275
2015/11/03,10:32:00,13979,13980,13978,13978,146
2015/11/03,10:33:00,13978,13979,13974,13975,432
2015/11/03,10:34:00,13975,13979,13974,13978,160
2015/11/03,10:35:00,13979,13979,13976,13977,96
2015/11/03,10:36:00,13977,13980,13977,13980,186
2015/11/03,10:37:00,13979,13982,13979,13981,376
2015/11/03,10:38:00,13980,13982,13980,13980,112
2015/11/03,10:39:00,13981,13986,13980,13985,484
2015/11/03,10:40:00,13985,13987,13984,13985,384
2015/11/03,10:41:00,13986,13987,13982,13982,597
2015/11/03,10:42:00,13982,13985,13981,13981,244
2015/11/03,10:43:00,13982,13982,13980,13982,178
2015/11/03,10:44:00,13981,13985,13981,13983,174
2015/11/03,10:45:00,13983,13983,13980,13980,93
2015/11/03,10:46:00,13981,13984,13979,13980,388
2015/11/03,10:47:00,13980,13981,13979,13981,78
2015/11/03,10:48:00,13981,13981,13980,13981,31
2015/11/03,10:49:00,13981,13981,13980,13981,37
2015/11/03,10:50:00,13982,13985,13981,13984,175
2015/11/03,10:51:00,13984,13986,13982,13986,236
2015/11/03,10:52:00,13986,13990,13985,13985,487
2015/11/03,10:53:00,13985,13986,13984,13985,113
2015/11/03,10:54:00,13984,13984,13983,13983,129
2015/11/03,10:55:00,13984,13984,13982,13982,127
2015/11/03,10:56:00,13982,13983,13982,13982,60
2015/11/03,10:57:00,13982,13983,13982,13982,29
2015/11/03,10:58:00,13983,13984,13983,13984,86
2015/11/03,10:59:00,13984,13985,13978,13978,489
2015/11/03,11:00:00,13978,13979,13975,13977,476
2015/11/03,11:01:00,13978,13978,13973,13976,516
2015/11/03,11:02:00,13977,13978,13975,13977,187
2015/11/03,11:03:00,13976,13980,13976,13979,148
2015/11/03,11:04:00,13978,13979,13977,13977,66
2015/11/03,11:05:00,13977,13980,13977,13978,103
2015/11/03,11:06:00,13978,13979,13976,13977,119
2015/11/03,11:07:00,13978,13979,13977,13978,48
2015/11/03,11:08:00,13978,13980,13978,13980,187
2015/11/03,11:09:00,13979,13980,13978,13979,78
2015/11/03,11:10:00,13978,13979,13976,13977,132
2015/11/03,11:11:00,13977,13977,13976,13976,62
2015/11/03,11:12:00,13977,13979,13977,13979,113
2015/11/03,11:13:00,13979,13981,13978,13981,113
2015/11/03,11:14:00,13980,13982,13979,13979,120
2015/11/03,11:15:00,13979,13980,13979,13979,43
2015/11/03,11:16:00,13980,13980,13979,13980,40
2015/11/03,11:17:00,13980,13980,13979,13980,19
2015/11/03,11:18:00,13980,13983,13979,13983,243
2015/11/03,11:19:00,13983,13985,13982,13982,311
2015/11/03,11:20:00,13982,13983,13981,13982,99
2015/11/03,11:21:00,13982,13983,13981,13982,62
2015/11/03,11:22:00,13982,13983,13982,13983,104
2015/11/03,11:23:00,13983,13983,13980,13980,152
2015/11/03,11:24:00,13980,13982,13980,13982,53
2015/11/03,11:25:00,13981,13983,13981,13982,130
2015/11/03,11:26:00,13983,13983,13982,13982,65
2015/11/03,11:27:00,13981,13981,13980,13980,83
2015/11/03,11:28:00,13980,13981,13980,13981,46
2015/11/03,11:29:00,13981,13982,13981,13981,30
2015/11/03,11:30:00,13982,13982,13981,13981,32
2015/11/03,11:31:00,13981,13982,13977,13980,418
2015/11/03,11:32:00,13980,13981,13980,13981,44
2015/11/03,11:33:00,13981,13982,13980,13981,79
2015/11/03,11:34:00,13981,13981,13981,13981,95
2015/11/03,11:35:00,13982,13982,13979,13981,114
2015/11/03,11:36:00,13981,13982,13981,13982,48
2015/11/03,11:37:00,13981,13981,13979,13981,148
2015/11/03,11:38:00,13981,13982,13981,13981,39
2015/11/03,11:39:00,13980,13981,13980,13980,31
2015/11/03,11:40:00,13980,13980,13978,13979,77
2015/11/03,11:41:00,13979,13980,13979,13980,47
2015/11/03,11:42:00,13981,13981,13979,13981,48
2015/11/03,11:43:00,13980,13981,13980,13981,65
2015/11/03,11:44:00,13981,13982,13981,13982,78
2015/11/03,11:45:00,13981,13982,13981,13981,52
2015/11/03,11:46:00,13981,13981,13980,13981,88
2015/11/03,11:47:00,13982,13983,13981,13983,226
2015/11/03,11:48:00,13983,13983,13982,13983,129
