Date,Time,Open,High,Low,Close,Volume
2015/11/17,08:46:00,13637,13662,13636,13660,3712
2015/11/17,08:47:00,13660,13660,13653,13656,865
2015/11/17,08:48:00,13655,13659,13652,13656,792
2015/11/17,08:49:00,13656,13657,13651,13656,586
2015/11/17,08:50:00,13656,13676,13656,13672,1650
2015/11/17,08:51:00,13671,13676,13667,13669,1071
2015/11/17,08:52:00,13669,13670,13666,13667,436
2015/11/17,08:53:00,13669,13671,13667,13671,354
2015/11/17,08:54:00,13670,13675,13668,13673,691
2015/11/17,08:55:00,13674,13689,13673,13684,1388
2015/11/17,08:56:00,13682,13685,13678,13681,861
2015/11/17,08:57:00,13680,13681,13676,13677,443
2015/11/17,08:58:00,13677,13679,13673,13675,424
2015/11/17,08:59:00,13675,13676,13671,13675,410
2015/11/17,09:00:00,13674,13675,13671,13671,296
2015/11/17,09:01:00,13673,13683,13671,13676,1164
2015/11/17,09:02:00,13676,13695,13675,13692,1624
2015/11/17,09:03:00,13691,13693,13683,13684,1102
2015/11/17,09:04:00,13684,13696,13684,13694,1345
2015/11/17,09:05:00,13695,13700,13673,13685,2004
2015/11/17,09:06:00,13685,13708,13683,13704,2314
2015/11/17,09:07:00,13703,13707,13695,13703,1365
2015/11/17,09:08:00,13703,13705,13692,13698,883
2015/11/17,09:09:00,13698,13716,13698,13706,1832
2015/11/17,09:10:00,13705,13712,13705,13708,615
2015/11/17,09:11:00,13708,13711,13699,13710,853
2015/11/17,09:12:00,13710,13722,13710,13722,2283
2015/11/17,09:13:00,13721,13734,13721,13731,2376
2015/11/17,09:14:00,13731,13735,13723,13729,1441
2015/11/17,09:15:00,13728,13729,13717,13720,1072
2015/11/17,09:16:00,13720,13725,13707,13710,2099
2015/11/17,09:17:00,13709,13717,13709,13712,609
2015/11/17,09:18:00,13712,13718,13711,13715,713
2015/11/17,09:19:00,13716,13720,13710,13711,603
2015/11/17,09:20:00,13711,13717,13711,13715,419
2015/11/17,09:21:00,13717,13717,13707,13711,716
2015/11/17,09:22:00,13711,13716,13695,13700,1507
2015/11/17,09:23:00,13699,13707,13697,13701,862
2015/11/17,09:24:00,13701,13717,13700,13712,938
2015/11/17,09:25:00,13712,13717,13705,13706,832
2015/11/17,09:26:00,13706,13711,13704,13708,722
2015/11/17,09:27:00,13707,13712,13705,13707,379
2015/11/17,09:28:00,13705,13714,13705,13711,418
2015/11/17,09:29:00,13712,13715,13705,13714,455
2015/11/17,09:30:00,13713,13716,13707,13713,459
2015/11/17,09:31:00,13713,13714,13706,13708,481
2015/11/17,09:32:00,13709,13710,13704,13706,480
2015/11/17,09:33:00,13706,13707,13703,13704,337
2015/11/17,09:34:00,13704,13708,13703,13703,345
2015/11/17,09:35:00,13704,13717,13704,13713,988
2015/11/17,09:36:00,13713,13714,13710,13714,385
2015/11/17,09:37:00,13715,13723,13704,13708,1528
2015/11/17,09:38:00,13708,13714,13708,13712,312
2015/11/17,09:39:00,13713,13713,13710,13711,71
2015/11/17,09:40:00,13711,13721,13710,13718,484
2015/11/17,09:41:00,13717,13747,13717,13743,4148
2015/11/17,09:42:00,13744,13748,13739,13742,2451
2015/11/17,09:43:00,13742,13744,13731,13738,1156
2015/11/17,09:44:00,13738,13739,13731,13736,674
2015/11/17,09:45:00,13736,13744,13734,13742,1114
2015/11/17,09:46:00,13742,13750,13730,13730,1987
2015/11/17,09:47:00,13731,13735,13728,13734,574
2015/11/17,09:48:00,13734,13735,13730,13730,249
2015/11/17,09:49:00,13731,13733,13730,13731,212
2015/11/17,09:50:00,13732,13735,13729,13734,280
2015/11/17,09:51:00,13732,13744,13732,13744,617
2015/11/17,09:52:00,13742,13744,13736,13736,401
2015/11/17,09:53:00,13736,13739,13732,13733,351
2015/11/17,09:54:00,13732,13740,13732,13737,237
2015/11/17,09:55:00,13736,13743,13736,13740,475
2015/11/17,09:56:00,13740,13745,13737,13737,556
2015/11/17,09:57:00,13737,13742,13736,13740,301
2015/11/17,09:58:00,13740,13741,13737,13737,125
2015/11/17,09:59:00,13737,13745,13737,13744,471
2015/11/17,10:00:00,13745,13754,13740,13750,1404
2015/11/17,10:01:00,13750,13750,13741,13743,445
2015/11/17,10:02:00,13744,13748,13743,13745,281
2015/11/17,10:03:00,13745,13750,13745,13746,310
2015/11/17,10:04:00,13746,13750,13746,13746,282
2015/11/17,10:05:00,13746,13751,13746,13747,262
2015/11/17,10:06:00,13748,13750,13744,13744,327
2015/11/17,10:07:00,13745,13747,13743,13744,188
2015/11/17,10:08:00,13744,13745,13743,13744,172
