Date,Time,Open,High,Low,Close,Volume
2015/11/09,08:46:00,13944,13949,13917,13917,2682
2015/11/09,08:47:00,13917,13922,13868,13890,2384
2015/11/09,08:48:00,13890,13891,13867,13867,1564
2015/11/09,08:49:00,13867,13882,13864,13880,1374
2015/11/09,08:50:00,13879,13891,13877,13884,885
2015/11/09,08:51:00,13884,13885,13880,13883,405
2015/11/09,08:52:00,13883,13900,13882,13899,698
2015/11/09,08:53:00,13900,13902,13894,13897,1068
2015/11/09,08:54:00,13898,13913,13897,13911,914
2015/11/09,08:55:00,13913,13916,13907,13915,1102
2015/11/09,08:56:00,13915,13921,13910,13919,865
2015/11/09,08:57:00,13919,13919,13913,13917,782
2015/11/09,08:58:00,13917,13926,13917,13925,645
2015/11/09,08:59:00,13925,13942,13925,13934,1462
2015/11/09,09:00:00,13934,13939,13934,13935,578
2015/11/09,09:01:00,13935,13960,13935,13957,2158
2015/11/09,09:02:00,13958,13970,13956,13967,1886
2015/11/09,09:03:00,13967,13968,13957,13957,1147
2015/11/09,09:04:00,13958,13963,13942,13942,1519
2015/11/09,09:05:00,13943,13949,13939,13948,899
2015/11/09,09:06:00,13948,13965,13946,13962,1174
2015/11/09,09:07:00,13961,13981,13961,13979,1628
2015/11/09,09:08:00,13979,13981,13971,13977,1183
2015/11/09,09:09:00,13977,13987,13974,13987,1195
2015/11/09,09:10:00,13987,13996,13984,13988,1399
2015/11/09,09:11:00,13989,13995,13982,13990,1063
2015/11/09,09:12:00,13989,14005,13989,14005,1463
2015/11/09,09:13:00,14005,14007,13999,14002,1041
2015/11/09,09:14:00,14002,14005,13984,13989,1201
2015/11/09,09:15:00,13989,14007,13988,14006,1179
2015/11/09,09:16:00,14006,14012,13997,14004,2199
2015/11/09,09:17:00,14003,14004,13998,13999,551
2015/11/09,09:18:00,13999,14003,13988,13990,876
2015/11/09,09:19:00,13990,13997,13989,13989,705
2015/11/09,09:20:00,13990,14001,13990,13991,666
2015/11/09,09:21:00,13990,14002,13989,13996,889
2015/11/09,09:22:00,13995,14000,13994,13998,445
2015/11/09,09:23:00,13999,14005,13992,14005,704
2015/11/09,09:24:00,14005,14015,13995,13996,1588
2015/11/09,09:25:00,13997,14005,13996,14001,524
2015/11/09,09:26:00,14001,14005,13997,13999,471
2015/11/09,09:27:00,13997,13998,13993,13994,539
2015/11/09,09:28:00,13993,13995,13976,13980,2057
2015/11/09,09:29:00,13979,13981,13969,13973,1474
2015/11/09,09:30:00,13973,13974,13960,13963,1617
2015/11/09,09:31:00,13964,13978,13963,13978,1068
2015/11/09,09:32:00,13978,13980,13973,13978,451
2015/11/09,09:33:00,13977,13980,13976,13979,278
2015/11/09,09:34:00,13979,13992,13979,13989,1015
2015/11/09,09:35:00,13989,13991,13985,13989,364
2015/11/09,09:36:00,13988,13992,13986,13986,529
2015/11/09,09:37:00,13985,13988,13981,13983,516
2015/11/09,09:38:00,13983,13986,13980,13985,206
2015/11/09,09:39:00,13985,13990,13984,13990,396
2015/11/09,09:40:00,13989,13994,13987,13994,539
2015/11/09,09:41:00,13994,13998,13987,13991,670
2015/11/09,09:42:00,13992,13995,13987,13995,382
2015/11/09,09:43:00,13996,13997,13982,13983,634
2015/11/09,09:44:00,13983,13987,13981,13983,477
2015/11/09,09:45:00,13983,13990,13982,13984,315
2015/11/09,09:46:00,13983,13994,13983,13991,430
2015/11/09,09:47:00,13992,13993,13983,13986,290
2015/11/09,09:48:00,13986,13989,13982,13983,381
2015/11/09,09:49:00,13983,13988,13978,13987,413
2015/11/09,09:50:00,13987,13989,13983,13988,258
2015/11/09,09:51:00,13988,13989,13978,13980,570
2015/11/09,09:52:00,13979,13979,13972,13975,837
2015/11/09,09:53:00,13975,13976,13970,13975,492
2015/11/09,09:54:00,13975,13976,13967,13970,513
2015/11/09,09:55:00,13970,13974,13949,13950,1862
2015/11/09,09:56:00,13951,13955,13942,13947,1662
2015/11/09,09:57:00,13946,13947,13938,13940,1575
2015/11/09,09:58:00,13939,13940,13921,13924,1992
2015/11/09,09:59:00,13924,13938,13923,13938,1497
2015/11/09,10:00:00,13937,13943,13936,13942,859
2015/11/09,10:01:00,13942,13945,13937,13944,722
2015/11/09,10:02:00,13943,13945,13931,13931,585
2015/11/09,10:03:00,13932,13939,13924,13937,927
2015/11/09,10:04:00,13936,13938,13930,13935,434
2015/11/09,10:05:00,13937,13942,13933,13936,600
2015/11/09,10:06:00,13937,13941,13934,13941,475
2015/11/09,10:07:00,13941,13941,13929,13935,589
2015/11/09,10:08:00,13935,13935,13931,13935,343
2015/11/09,10:09:00,13935,13937,13922,13927,836
2015/11/09,10:10:00,13926,13928,13908,13911,1703
2015/11/09,10:11:00,13911,13926,13909,13915,1157
2015/11/09,10:12:00,13914,13920,13912,13912,639
2015/11/09,10:13:00,13912,13914,13900,13902,1268
2015/11/09,10:14:00,13901,13902,13894,13897,1501
2015/11/09,10:15:00,13898,13911,13893,13899,1340
2015/11/09,10:16:00,13899,13911,13895,13909,900
2015/11/09,10:17:00,13907,13908,13902,13905,537
2015/11/09,10:18:00,13904,13909,13904,13907,567
2015/11/09,10:19:00,13907,13907,13902,13906,295
2015/11/09,10:20:00,13905,13907,13895,13907,735
2015/11/09,10:21:00,13907,13913,13904,13913,548
2015/11/09,10:22:00,13913,13925,13911,13923,1557
2015/11/09,10:23:00,13924,13935,13922,13934,1093
2015/11/09,10:24:00,13934,13939,13931,13937,1072
2015/11/09,10:25:00,13937,13943,13935,13940,847
2015/11/09,10:26:00,13941,13941,13932,13937,621
2015/11/09,10:27:00,13938,13941,13934,13935,555
2015/11/09,10:28:00,13936,13937,13929,13929,514
2015/11/09,10:29:00,13930,13938,13929,13937,284
2015/11/09,10:30:00,13936,13944,13933,13939,764
2015/11/09,10:31:00,13939,13941,13933,13939,363
