Date,Time,Open,High,Low,Close,Volume
2015/11/10,08:46:00,13848,13851,13824,13826,3118
2015/11/10,08:47:00,13827,13831,13823,13829,1159
2015/11/10,08:48:00,13829,13833,13826,13833,561
2015/11/10,08:49:00,13832,13835,13831,13834,404
2015/11/10,08:50:00,13834,13835,13824,13824,814
2015/11/10,08:51:00,13824,13835,13824,13831,587
2015/11/10,08:52:00,13831,13834,13827,13827,349
2015/11/10,08:53:00,13827,13832,13826,13830,408
2015/11/10,08:54:00,13830,13833,13829,13833,366
2015/11/10,08:55:00,13833,13834,13831,13833,287
2015/11/10,08:56:00,13833,13835,13831,13833,335
2015/11/10,08:57:00,13832,13835,13832,13834,311
2015/11/10,08:58:00,13833,13835,13831,13832,276
2015/11/10,08:59:00,13832,13834,13831,13833,222
2015/11/10,09:00:00,13834,13834,13827,13830,443
2015/11/10,09:01:00,13830,13834,13812,13813,2486
2015/11/10,09:02:00,13813,13825,13809,13823,1471
2015/11/10,09:03:00,13823,13826,13819,13823,653
2015/11/10,09:04:00,13823,13825,13814,13821,943
2015/11/10,09:05:00,13820,13821,13813,13818,697
2015/11/10,09:06:00,13817,13831,13810,13826,1971
2015/11/10,09:07:00,13826,13830,13820,13821,832
2015/11/10,09:08:00,13821,13822,13798,13799,3316
2015/11/10,09:09:00,13799,13801,13793,13796,1737
2015/11/10,09:10:00,13796,13796,13782,13783,1775
2015/11/10,09:11:00,13784,13802,13779,13801,1949
2015/11/10,09:12:00,13801,13802,13797,13797,515
2015/11/10,09:13:00,13798,13798,13783,13794,1016
2015/11/10,09:14:00,13794,13804,13793,13804,819
2015/11/10,09:15:00,13804,13822,13801,13818,2300
2015/11/10,09:16:00,13819,13821,13811,13820,1274
2015/11/10,09:17:00,13819,13833,13817,13831,1713
2015/11/10,09:18:00,13833,13834,13817,13821,1323
2015/11/10,09:19:00,13820,13821,13815,13817,747
2015/11/10,09:20:00,13817,13817,13808,13813,968
2015/11/10,09:21:00,13811,13821,13810,13819,704
2015/11/10,09:22:00,13820,13821,13816,13818,352
2015/11/10,09:23:00,13818,13825,13816,13823,412
2015/11/10,09:24:00,13824,13827,13818,13825,514
2015/11/10,09:25:00,13825,13828,13822,13825,461
2015/11/10,09:26:00,13825,13844,13823,13841,2025
