Date,Time,Open,High,Low,Close,Volume
2020/05/12,08:46:00,19052,19054,19040,19042,1898
2020/05/12,08:47:00,19041,19047,19033,19041,843
2020/05/12,08:48:00,19040,19050,19035,19038,638
2020/05/12,08:49:00,19039,19040,19032,19032,557
2020/05/12,08:50:00,19032,19034,19026,19033,845
2020/05/12,08:51:00,19032,19040,19030,19040,382
2020/05/12,08:52:00,19039,19045,19036,19040,431
2020/05/12,08:53:00,19042,19044,19037,19042,206
2020/05/12,08:54:00,19042,19043,19033,19033,287
2020/05/12,08:55:00,19033,19042,19030,19036,464
2020/05/12,08:56:00,19035,19036,19021,19024,1191
2020/05/12,08:57:00,19025,19032,19018,19029,744
2020/05/12,08:58:00,19030,19031,19025,19029,250
2020/05/12,08:59:00,19029,19040,19028,19038,578
2020/05/12,09:00:00,19039,19044,19038,19043,393
2020/05/12,09:01:00,19043,19043,19034,19040,810
2020/05/12,09:02:00,19040,19057,19038,19051,1390
2020/05/12,09:03:00,19051,19052,19039,19041,514
2020/05/12,09:04:00,19041,19042,19012,19022,2367
2020/05/12,09:05:00,19021,19037,19015,19030,751
2020/05/12,09:06:00,19030,19030,19018,19028,668
2020/05/12,09:07:00,19027,19037,19021,19028,623
2020/05/12,09:08:00,19028,19057,19026,19050,1221
2020/05/12,09:09:00,19049,19062,19047,19061,979
2020/05/12,09:10:00,19061,19065,19053,19055,807
2020/05/12,09:11:00,19055,19055,19043,19047,678
2020/05/12,09:12:00,19046,19051,19044,19047,450
2020/05/12,09:13:00,19046,19047,19034,19036,736
2020/05/12,09:14:00,19036,19041,19031,19036,592
2020/05/12,09:15:00,19035,19042,19022,19023,856
2020/05/12,09:16:00,19025,19037,19022,19033,854
2020/05/12,09:17:00,19032,19040,19027,19034,447
2020/05/12,09:18:00,19035,19043,19033,19039,342
2020/05/12,09:19:00,19041,19048,19036,19047,398
2020/05/12,09:20:00,19047,19047,19038,19040,336
2020/05/12,09:21:00,19041,19048,19030,19047,646
2020/05/12,09:22:00,19047,19055,19041,19051,644
2020/05/12,09:23:00,19051,19057,19049,19056,372
2020/05/12,09:24:00,19056,19060,19053,19055,454
2020/05/12,09:25:00,19055,19063,19053,19057,636
2020/05/12,09:26:00,19059,19068,19053,19065,962
2020/05/12,09:27:00,19066,19068,19060,19062,379
2020/05/12,09:28:00,19062,19067,19055,19058,371
2020/05/12,09:29:00,19059,19066,19058,19064,217
2020/05/12,09:30:00,19063,19071,19063,19071,584
2020/05/12,09:31:00,19071,19075,19067,19072,660
2020/05/12,09:32:00,19071,19076,19070,19074,451
2020/05/12,09:33:00,19074,19079,19071,19072,560
2020/05/12,09:34:00,19073,19076,19070,19074,289
2020/05/12,09:35:00,19074,19076,19072,19076,206
2020/05/12,09:36:00,19076,19082,19074,19074,673
2020/05/12,09:37:00,19073,19075,19066,19067,478
2020/05/12,09:38:00,19067,19071,19063,19069,373
2020/05/12,09:39:00,19068,19069,19061,19063,277
2020/05/12,09:40:00,19063,19064,19058,19060,404
2020/05/12,09:41:00,19061,19061,19051,19051,690
2020/05/12,09:42:00,19051,19054,19046,19048,725
2020/05/12,09:43:00,19047,19052,19046,19048,431
2020/05/12,09:44:00,19048,19050,19042,19045,514
2020/05/12,09:45:00,19045,19045,19038,19041,696
2020/05/12,09:46:00,19041,19041,19025,19026,1502
2020/05/12,09:47:00,19026,19031,19001,19001,3395
2020/05/12,09:48:00,19001,19011,18995,19007,2148
2020/05/12,09:49:00,19007,19008,18999,19007,802
2020/05/12,09:50:00,19006,19007,19000,19000,681
2020/05/12,09:51:00,19000,19008,18990,19007,1496
2020/05/12,09:52:00,19007,19008,19002,19005,404
2020/05/12,09:53:00,19004,19015,19004,19015,652
2020/05/12,09:54:00,19014,19017,19012,19016,520
2020/05/12,09:55:00,19016,19020,19014,19017,369
2020/05/12,09:56:00,19017,19018,19012,19016,334
