Date,Time,Open,High,Low,Close,Volume
2020/05/25,08:46:00,18987,19005,18982,19003,1886
2020/05/25,08:47:00,19003,19011,19001,19004,768
2020/05/25,08:48:00,19004,19009,19002,19008,364
2020/05/25,08:49:00,19009,19011,19002,19002,375
2020/05/25,08:50:00,19003,19011,19002,19009,338
2020/05/25,08:51:00,19008,19010,19004,19005,311
2020/05/25,08:52:00,19004,19008,19003,19003,209
2020/05/25,08:53:00,19004,19007,19003,19005,178
2020/05/25,08:54:00,19004,19007,18997,18998,366
2020/05/25,08:55:00,18999,19000,18995,18995,393
2020/05/25,08:56:00,18996,19002,18994,18999,355
2020/05/25,08:57:00,18999,19001,18991,18992,285
2020/05/25,08:58:00,18992,18995,18988,18989,375
2020/05/25,08:59:00,18989,18990,18983,18988,449
2020/05/25,09:00:00,18988,18989,18983,18983,400
2020/05/25,09:01:00,18984,18994,18977,18990,1145
2020/05/25,09:02:00,18989,19000,18988,19000,928
2020/05/25,09:03:00,19001,19001,18989,18989,577
2020/05/25,09:04:00,18989,18989,18975,18978,963
2020/05/25,09:05:00,18978,18979,18962,18962,1001
2020/05/25,09:06:00,18962,18964,18953,18961,1028
2020/05/25,09:07:00,18963,18968,18959,18961,567
2020/05/25,09:08:00,18961,18963,18954,18957,458
2020/05/25,09:09:00,18955,18963,18951,18951,686
2020/05/25,09:10:00,18951,18958,18948,18956,720
2020/05/25,09:11:00,18956,18958,18947,18949,618
2020/05/25,09:12:00,18949,18954,18942,18943,586
2020/05/25,09:13:00,18942,18944,18895,18906,3442
2020/05/25,09:14:00,18905,18907,18862,18887,3250
2020/05/25,09:15:00,18887,18889,18868,18875,1720
2020/05/25,09:16:00,18875,18876,18840,18855,3036
2020/05/25,09:17:00,18854,18864,18850,18854,1175
2020/05/25,09:18:00,18854,18858,18843,18847,1343
2020/05/25,09:19:00,18846,18862,18843,18860,955
2020/05/25,09:20:00,18859,18873,18857,18871,1166
2020/05/25,09:21:00,18872,18892,18868,18887,1746
2020/05/25,09:22:00,18888,18891,18878,18880,853
2020/05/25,09:23:00,18880,18882,18868,18877,726
2020/05/25,09:24:00,18878,18889,18877,18882,548
2020/05/25,09:25:00,18883,18892,18874,18883,807
2020/05/25,09:26:00,18884,18891,18864,18891,936
2020/05/25,09:27:00,18890,18892,18879,18879,518
2020/05/25,09:28:00,18880,18889,18865,18877,720
2020/05/25,09:29:00,18877,18884,18870,18877,349
2020/05/25,09:30:00,18877,18880,18867,18870,560
2020/05/25,09:31:00,18869,18881,18865,18869,894
2020/05/25,09:32:00,18868,18870,18855,18858,1247
2020/05/25,09:33:00,18860,18860,18845,18848,1044
2020/05/25,09:34:00,18847,18857,18838,18855,1555
2020/05/25,09:35:00,18855,18866,18853,18863,771
2020/05/25,09:36:00,18864,18872,18856,18870,733
2020/05/25,09:37:00,18870,18881,18864,18877,749
2020/05/25,09:38:00,18877,18881,18870,18870,517
2020/05/25,09:39:00,18871,18881,18867,18879,436
2020/05/25,09:40:00,18879,18899,18879,18899,1049
2020/05/25,09:41:00,18899,18917,18895,18915,2300
2020/05/25,09:42:00,18916,18919,18912,18915,849
2020/05/25,09:43:00,18914,18927,18909,18924,1215
2020/05/25,09:44:00,18924,18929,18920,18927,858
2020/05/25,09:45:00,18927,18929,18922,18928,583
2020/05/25,09:46:00,18928,18939,18928,18937,1532
2020/05/25,09:47:00,18937,18941,18928,18940,741
2020/05/25,09:48:00,18940,18942,18934,18937,486
2020/05/25,09:49:00,18938,18938,18925,18932,689
2020/05/25,09:50:00,18932,18943,18932,18942,581
2020/05/25,09:51:00,18942,18961,18940,18959,1203
2020/05/25,09:52:00,18959,18962,18953,18959,797
2020/05/25,09:53:00,18959,18965,18955,18959,681
2020/05/25,09:54:00,18960,18962,18950,18956,665
2020/05/25,09:55:00,18957,18962,18951,18951,349
2020/05/25,09:56:00,18952,18958,18945,18948,692
2020/05/25,09:57:00,18948,18948,18937,18941,652
2020/05/25,09:58:00,18940,18944,18935,18935,350
2020/05/25,09:59:00,18934,18941,18934,18937,406
2020/05/25,10:00:00,18936,18951,18936,18950,393
2020/05/25,10:01:00,18951,18959,18944,18951,716
2020/05/25,10:02:00,18951,18961,18945,18960,406
2020/05/25,10:03:00,18960,18972,18957,18967,933
2020/05/25,10:04:00,18967,18975,18966,18972,874
2020/05/25,10:05:00,18972,18975,18966,18967,514
2020/05/25,10:06:00,18966,18971,18964,18966,402
2020/05/25,10:07:00,18965,18968,18957,18962,394
2020/05/25,10:08:00,18961,18969,18960,18963,394
2020/05/25,10:09:00,18964,18968,18962,18966,184
2020/05/25,10:10:00,18967,18968,18957,18957,270
2020/05/25,10:11:00,18957,18962,18950,18951,440
2020/05/25,10:12:00,18951,18954,18950,18951,273
2020/05/25,10:13:00,18951,18961,18950,18953,381
2020/05/25,10:14:00,18953,18959,18951,18953,134
2020/05/25,10:15:00,18954,18957,18948,18949,264
2020/05/25,10:16:00,18949,18958,18948,18953,441
2020/05/25,10:17:00,18953,18964,18949,18951,325
2020/05/25,10:18:00,18952,18962,18951,18960,181
2020/05/25,10:19:00,18961,18982,18961,18977,1069
2020/05/25,10:20:00,18977,18981,18975,18978,485
2020/05/25,10:21:00,18977,18980,18973,18978,508
2020/05/25,10:22:00,18977,18980,18967,18968,387
2020/05/25,10:23:00,18969,18970,18958,18961,387
2020/05/25,10:24:00,18961,18968,18960,18963,228
2020/05/25,10:25:00,18963,18965,18958,18963,187
2020/05/25,10:26:00,18964,18975,18964,18972,398
2020/05/25,10:27:00,18972,18972,18960,18961,208
2020/05/25,10:28:00,18962,18963,18954,18954,424
2020/05/25,10:29:00,18954,18962,18954,18959,169
2020/05/25,10:30:00,18958,18970,18956,18958,395
2020/05/25,10:31:00,18958,18963,18953,18963,427
2020/05/25,10:32:00,18962,18965,18960,18962,163
2020/05/25,10:33:00,18961,18966,18958,18965,171
2020/05/25,10:34:00,18966,18971,18961,18965,364
2020/05/25,10:35:00,18964,18968,18963,18965,110
2020/05/25,10:36:00,18965,18967,18959,18959,195
2020/05/25,10:37:00,18958,18962,18955,18962,229
2020/05/25,10:38:00,18961,18962,18951,18954,342
2020/05/25,10:39:00,18954,18956,18950,18950,341
2020/05/25,10:40:00,18951,18957,18950,18957,248
2020/05/25,10:41:00,18956,18958,18951,18951,162
2020/05/25,10:42:00,18952,18953,18949,18950,179
2020/05/25,10:43:00,18949,18949,18939,18941,625
2020/05/25,10:44:00,18942,18942,18933,18933,507
2020/05/25,10:45:00,18934,18939,18932,18933,465
2020/05/25,10:46:00,18933,18943,18931,18942,379
2020/05/25,10:47:00,18942,18945,18941,18944,226
2020/05/25,10:48:00,18943,18943,18935,18936,173
2020/05/25,10:49:00,18937,18937,18927,18929,427
2020/05/25,10:50:00,18928,18929,18922,18922,493
2020/05/25,10:51:00,18922,18937,18921,18936,527
2020/05/25,10:52:00,18936,18944,18935,18941,311
2020/05/25,10:53:00,18941,18942,18937,18942,139
2020/05/25,10:54:00,18942,18945,18938,18943,188
2020/05/25,10:55:00,18943,18947,18941,18945,144
2020/05/25,10:56:00,18945,18947,18939,18941,296
2020/05/25,10:57:00,18940,18949,18940,18945,235
2020/05/25,10:58:00,18946,18949,18944,18948,117
2020/05/25,10:59:00,18948,18951,18944,18951,204
2020/05/25,11:00:00,18951,18951,18946,18946,126
2020/05/25,11:01:00,18947,18956,18945,18954,394
2020/05/25,11:02:00,18955,18959,18952,18958,280
2020/05/25,11:03:00,18958,18961,18957,18959,224
2020/05/25,11:04:00,18959,18960,18957,18957,135
2020/05/25,11:05:00,18957,18964,18957,18964,230
2020/05/25,11:06:00,18963,18968,18963,18965,335
2020/05/25,11:07:00,18964,18967,18963,18967,166
2020/05/25,11:08:00,18967,18972,18966,18972,298
2020/05/25,11:09:00,18972,18973,18969,18970,218
2020/05/25,11:10:00,18969,18971,18965,18965,254
2020/05/25,11:11:00,18965,18969,18964,18966,163
2020/05/25,11:12:00,18966,18969,18965,18969,88
2020/05/25,11:13:00,18969,18970,18967,18968,120
2020/05/25,11:14:00,18968,18972,18967,18971,209
2020/05/25,11:15:00,18971,18974,18969,18970,260
2020/05/25,11:16:00,18970,18971,18966,18967,230
2020/05/25,11:17:00,18967,18969,18965,18966,138
2020/05/25,11:18:00,18966,18967,18963,18966,155
2020/05/25,11:19:00,18966,18966,18964,18964,94
2020/05/25,11:20:00,18965,18967,18962,18965,192
2020/05/25,11:21:00,18965,18968,18964,18968,157
2020/05/25,11:22:00,18967,18968,18961,18963,143
2020/05/25,11:23:00,18963,18966,18961,18964,104
2020/05/25,11:24:00,18964,18969,18964,18967,98
2020/05/25,11:25:00,18967,18970,18964,18965,119
2020/05/25,11:26:00,18964,18968,18963,18967,82
2020/05/25,11:27:00,18966,18970,18966,18967,150
2020/05/25,11:28:00,18967,18968,18965,18966,38
2020/05/25,11:29:00,18966,18967,18961,18964,138
2020/05/25,11:30:00,18964,18969,18964,18967,81
2020/05/25,11:31:00,18967,18971,18966,18970,207
2020/05/25,11:32:00,18970,18970,18964,18965,96
2020/05/25,11:33:00,18965,18968,18965,18968,26
2020/05/25,11:34:00,18967,18968,18964,18966,59
2020/05/25,11:35:00,18966,18966,18963,18965,82
2020/05/25,11:36:00,18965,18966,18964,18965,31
2020/05/25,11:37:00,18964,18966,18964,18965,48
2020/05/25,11:38:00,18965,18965,18961,18962,104
2020/05/25,11:39:00,18962,18963,18959,18962,132
2020/05/25,11:40:00,18962,18964,18960,18964,96
2020/05/25,11:41:00,18964,18966,18964,18964,51
2020/05/25,11:42:00,18965,18966,18964,18965,25
2020/05/25,11:43:00,18966,18968,18964,18965,99
2020/05/25,11:44:00,18965,18966,18964,18965,39
2020/05/25,11:45:00,18965,18968,18965,18968,76
2020/05/25,11:46:00,18968,18994,18968,18990,1691
2020/05/25,11:47:00,18991,18994,18988,18993,784
2020/05/25,11:48:00,18992,18996,18991,18992,429
2020/05/25,11:49:00,18991,18993,18987,18989,295
2020/05/25,11:50:00,18988,18989,18984,18984,273
2020/05/25,11:51:00,18984,18986,18982,18985,295
2020/05/25,11:52:00,18985,18986,18983,18984,90
2020/05/25,11:53:00,18985,18986,18979,18981,197
2020/05/25,11:54:00,18980,18980,18974,18977,281
2020/05/25,11:55:00,18977,18977,18975,18977,61
2020/05/25,11:56:00,18976,18977,18974,18976,89
2020/05/25,11:57:00,18976,18976,18971,18972,157
2020/05/25,11:58:00,18972,18974,18969,18974,305
2020/05/25,11:59:00,18974,18977,18974,18975,120
2020/05/25,12:00:00,18974,18975,18974,18975,85
2020/05/25,12:01:00,18974,18975,18971,18972,81
2020/05/25,12:02:00,18973,18977,18973,18976,84
2020/05/25,12:03:00,18975,18976,18974,18976,55
2020/05/25,12:04:00,18975,18979,18975,18978,95
2020/05/25,12:05:00,18978,18980,18976,18976,131
2020/05/25,12:06:00,18976,18979,18976,18979,31
2020/05/25,12:07:00,18978,18980,18977,18980,62
2020/05/25,12:08:00,18980,18982,18979,18980,112
2020/05/25,12:09:00,18980,18981,18977,18978,61
2020/05/25,12:10:00,18978,18982,18977,18982,76
2020/05/25,12:11:00,18981,18982,18980,18981,49
2020/05/25,12:12:00,18981,18982,18979,18979,39
2020/05/25,12:13:00,18979,18980,18979,18980,44
2020/05/25,12:14:00,18980,18985,18980,18984,128
2020/05/25,12:15:00,18985,18987,18983,18987,153
2020/05/25,12:16:00,18986,18990,18986,18988,253
2020/05/25,12:17:00,18989,18989,18983,18984,121
2020/05/25,12:18:00,18984,18985,18981,18985,89
2020/05/25,12:19:00,18984,18986,18984,18984,59
2020/05/25,12:20:00,18984,18985,18983,18983,24
2020/05/25,12:21:00,18983,18984,18981,18981,69
2020/05/25,12:22:00,18982,18982,18979,18980,86
2020/05/25,12:23:00,18980,18982,18980,18982,88
2020/05/25,12:24:00,18980,18983,18980,18983,47
2020/05/25,12:25:00,18983,18987,18983,18986,62
2020/05/25,12:26:00,18986,18990,18986,18989,200
2020/05/25,12:27:00,18989,18990,18987,18988,122
2020/05/25,12:28:00,18988,18989,18988,18988,40
2020/05/25,12:29:00,18988,18989,18988,18989,52
2020/05/25,12:30:00,18989,18994,18988,18994,174
2020/05/25,12:31:00,18993,18999,18993,18998,571
2020/05/25,12:32:00,18997,18999,18996,18998,190
2020/05/25,12:33:00,18998,19000,18995,18995,229
2020/05/25,12:34:00,18995,18999,18995,18998,140
2020/05/25,12:35:00,18999,19000,18997,18999,191
2020/05/25,12:36:00,18999,19000,18994,18995,196
2020/05/25,12:37:00,18994,18995,18990,18990,233
2020/05/25,12:38:00,18989,18991,18988,18990,112
2020/05/25,12:39:00,18991,18991,18988,18989,56
2020/05/25,12:40:00,18989,18992,18989,18992,88
2020/05/25,12:41:00,18993,18994,18993,18994,45
2020/05/25,12:42:00,18994,18996,18991,18991,95
2020/05/25,12:43:00,18992,18995,18991,18994,64
2020/05/25,12:44:00,18995,18997,18993,18994,85
2020/05/25,12:45:00,18994,18994,18990,18990,128
2020/05/25,12:46:00,18990,18994,18990,18991,91
2020/05/25,12:47:00,18992,18992,18989,18990,128
2020/05/25,12:48:00,18989,18991,18988,18991,152
2020/05/25,12:49:00,18991,18999,18990,18998,229
2020/05/25,12:50:00,18998,18999,18994,18995,85
2020/05/25,12:51:00,18995,18998,18994,18996,70
2020/05/25,12:52:00,18996,18998,18996,18996,42
2020/05/25,12:53:00,18996,18998,18996,18996,107
2020/05/25,12:54:00,18996,18996,18992,18992,100
2020/05/25,12:55:00,18993,18993,18989,18990,96
2020/05/25,12:56:00,18990,18992,18985,18990,261
2020/05/25,12:57:00,18990,18993,18989,18990,61
2020/05/25,12:58:00,18991,18997,18991,18995,103
2020/05/25,12:59:00,18996,18997,18993,18996,101
2020/05/25,13:00:00,18996,18998,18995,18995,113
2020/05/25,13:01:00,18996,18999,18995,18996,218
2020/05/25,13:02:00,18995,19020,18994,19020,1778
2020/05/25,13:03:00,19018,19023,19015,19016,939
2020/05/25,13:04:00,19017,19019,19009,19011,447
2020/05/25,13:05:00,19012,19015,19010,19014,290
2020/05/25,13:06:00,19014,19017,19011,19013,287
2020/05/25,13:07:00,19013,19014,19011,19013,165
2020/05/25,13:08:00,19013,19014,19011,19012,102
2020/05/25,13:09:00,19012,19015,19011,19013,161
2020/05/25,13:10:00,19013,19017,19013,19016,184
2020/05/25,13:11:00,19016,19016,19009,19010,269
2020/05/25,13:12:00,19011,19014,19011,19013,128
2020/05/25,13:13:00,19013,19017,19013,19017,114
2020/05/25,13:14:00,19017,19021,19015,19020,231
2020/05/25,13:15:00,19019,19020,19015,19018,199
2020/05/25,13:16:00,19018,19021,19015,19015,269
2020/05/25,13:17:00,19015,19019,19015,19018,99
2020/05/25,13:18:00,19018,19022,19018,19021,187
