Date,Time,Open,High,Low,Close,Volume
2020/05/27,08:46:00,19149,19157,19145,19155,1672
2020/05/27,08:47:00,19155,19158,19149,19157,438
2020/05/27,08:48:00,19158,19167,19155,19166,626
2020/05/27,08:49:00,19166,19168,19162,19165,301
2020/05/27,08:50:00,19166,19166,19162,19164,301
2020/05/27,08:51:00,19163,19164,19161,19161,256
2020/05/27,08:52:00,19161,19168,19161,19165,295
2020/05/27,08:53:00,19167,19174,19167,19171,440
2020/05/27,08:54:00,19170,19172,19167,19172,284
2020/05/27,08:55:00,19171,19174,19170,19174,261
2020/05/27,08:56:00,19174,19174,19168,19168,213
2020/05/27,08:57:00,19167,19169,19165,19168,223
2020/05/27,08:58:00,19168,19171,19168,19170,124
2020/05/27,08:59:00,19171,19187,19169,19187,984
2020/05/27,09:00:00,19186,19191,19185,19188,755
2020/05/27,09:01:00,19190,19212,19188,19212,1878
2020/05/27,09:02:00,19212,19224,19211,19222,2030
2020/05/27,09:03:00,19222,19223,19213,19218,1005
2020/05/27,09:04:00,19218,19223,19213,19216,632
2020/05/27,09:05:00,19215,19216,19200,19200,885
2020/05/27,09:06:00,19201,19211,19196,19209,1204
2020/05/27,09:07:00,19209,19213,19204,19206,663
2020/05/27,09:08:00,19207,19208,19203,19208,320
2020/05/27,09:09:00,19208,19215,19207,19210,694
2020/05/27,09:10:00,19211,19222,19210,19213,874
2020/05/27,09:11:00,19215,19217,19203,19203,595
2020/05/27,09:12:00,19204,19209,19198,19201,603
2020/05/27,09:13:00,19200,19205,19191,19195,662
2020/05/27,09:14:00,19195,19196,19182,19183,1200
2020/05/27,09:15:00,19182,19190,19179,19186,816
2020/05/27,09:16:00,19185,19200,19183,19193,896
2020/05/27,09:17:00,19193,19198,19188,19196,476
2020/05/27,09:18:00,19197,19204,19196,19200,792
2020/05/27,09:19:00,19201,19207,19196,19205,605
2020/05/27,09:20:00,19205,19206,19193,19195,407
2020/05/27,09:21:00,19195,19198,19187,19192,647
2020/05/27,09:22:00,19193,19201,19187,19189,358
2020/05/27,09:23:00,19188,19195,19181,19182,541
2020/05/27,09:24:00,19183,19187,19172,19181,1109
2020/05/27,09:25:00,19180,19189,19176,19179,571
2020/05/27,09:26:00,19179,19182,19168,19171,748
2020/05/27,09:27:00,19171,19179,19169,19175,439
2020/05/27,09:28:00,19174,19183,19170,19180,437
2020/05/27,09:29:00,19179,19182,19174,19179,307
2020/05/27,09:30:00,19180,19180,19174,19174,200
2020/05/27,09:31:00,19175,19183,19174,19180,448
2020/05/27,09:32:00,19179,19183,19173,19183,489
2020/05/27,09:33:00,19182,19183,19157,19157,1265
2020/05/27,09:34:00,19157,19169,19155,19167,820
2020/05/27,09:35:00,19167,19177,19166,19176,561
2020/05/27,09:36:00,19176,19191,19175,19183,978
2020/05/27,09:37:00,19184,19187,19179,19187,504
2020/05/27,09:38:00,19187,19188,19180,19185,378
2020/05/27,09:39:00,19185,19189,19177,19179,417
2020/05/27,09:40:00,19179,19189,19175,19189,494
2020/05/27,09:41:00,19189,19191,19178,19187,440
2020/05/27,09:42:00,19187,19190,19183,19187,250
2020/05/27,09:43:00,19188,19199,19186,19194,803
2020/05/27,09:44:00,19195,19200,19193,19199,429
2020/05/27,09:45:00,19198,19198,19189,19193,433
2020/05/27,09:46:00,19193,19199,19193,19197,271
2020/05/27,09:47:00,19196,19202,19195,19197,418
2020/05/27,09:48:00,19196,19198,19191,19196,352
2020/05/27,09:49:00,19197,19200,19188,19188,299
2020/05/27,09:50:00,19188,19188,19180,19184,600
2020/05/27,09:51:00,19183,19183,19169,19172,887
2020/05/27,09:52:00,19172,19173,19168,19172,498
2020/05/27,09:53:00,19172,19179,19170,19171,370
2020/05/27,09:54:00,19171,19176,19167,19172,491
2020/05/27,09:55:00,19173,19175,19170,19171,224
2020/05/27,09:56:00,19171,19172,19161,19172,881
2020/05/27,09:57:00,19172,19175,19164,19166,381
2020/05/27,09:58:00,19167,19170,19164,19169,376
2020/05/27,09:59:00,19169,19178,19168,19176,454
2020/05/27,10:00:00,19176,19182,19175,19178,395
2020/05/27,10:01:00,19177,19181,19169,19171,398
2020/05/27,10:02:00,19171,19181,19170,19173,257
2020/05/27,10:03:00,19172,19174,19163,19168,406
2020/05/27,10:04:00,19167,19169,19162,19168,371
2020/05/27,10:05:00,19168,19168,19158,19163,703
2020/05/27,10:06:00,19163,19167,19158,19162,422
2020/05/27,10:07:00,19161,19163,19150,19156,1052
2020/05/27,10:08:00,19156,19156,19142,19151,1468
2020/05/27,10:09:00,19151,19156,19149,19152,549
2020/05/27,10:10:00,19151,19155,19147,19154,455
2020/05/27,10:11:00,19153,19157,19149,19155,378
2020/05/27,10:12:00,19154,19161,19151,19152,450
2020/05/27,10:13:00,19151,19159,19146,19158,684
2020/05/27,10:14:00,19159,19161,19154,19157,426
2020/05/27,10:15:00,19157,19159,19152,19157,226
2020/05/27,10:16:00,19156,19156,19149,19150,269
2020/05/27,10:17:00,19149,19155,19144,19149,522
2020/05/27,10:18:00,19149,19153,19147,19153,240
2020/05/27,10:19:00,19152,19152,19143,19147,525
2020/05/27,10:20:00,19146,19146,19127,19127,2098
2020/05/27,10:21:00,19127,19133,19122,19131,1272
2020/05/27,10:22:00,19132,19132,19120,19120,768
2020/05/27,10:23:00,19121,19124,19113,19123,1075
2020/05/27,10:24:00,19123,19124,19116,19119,459
2020/05/27,10:25:00,19120,19128,19116,19127,619
2020/05/27,10:26:00,19127,19133,19124,19130,569
2020/05/27,10:27:00,19131,19133,19126,19128,456
2020/05/27,10:28:00,19129,19129,19126,19129,167
2020/05/27,10:29:00,19129,19140,19129,19139,572
2020/05/27,10:30:00,19139,19142,19136,19140,532
2020/05/27,10:31:00,19140,19145,19138,19143,444
2020/05/27,10:32:00,19143,19148,19141,19146,438
2020/05/27,10:33:00,19146,19149,19145,19145,336
2020/05/27,10:34:00,19145,19151,19144,19147,432
2020/05/27,10:35:00,19148,19151,19146,19151,293
2020/05/27,10:36:00,19151,19154,19148,19148,499
2020/05/27,10:37:00,19148,19152,19146,19147,362
2020/05/27,10:38:00,19148,19153,19146,19152,277
2020/05/27,10:39:00,19153,19153,19147,19149,233
2020/05/27,10:40:00,19149,19152,19144,19145,336
2020/05/27,10:41:00,19145,19151,19140,19151,533
2020/05/27,10:42:00,19151,19157,19148,19157,528
2020/05/27,10:43:00,19157,19160,19156,19158,495
2020/05/27,10:44:00,19159,19162,19158,19160,385
2020/05/27,10:45:00,19160,19164,19157,19159,502
2020/05/27,10:46:00,19159,19164,19158,19161,407
2020/05/27,10:47:00,19161,19164,19158,19163,288
2020/05/27,10:48:00,19164,19167,19163,19165,564
2020/05/27,10:49:00,19164,19169,19164,19167,389
2020/05/27,10:50:00,19167,19170,19165,19167,306
2020/05/27,10:51:00,19168,19169,19162,19168,377
2020/05/27,10:52:00,19168,19171,19165,19166,358
2020/05/27,10:53:00,19166,19167,19161,19162,383
2020/05/27,10:54:00,19163,19167,19162,19167,219
2020/05/27,10:55:00,19167,19171,19163,19169,341
2020/05/27,10:56:00,19168,19169,19164,19166,199
2020/05/27,10:57:00,19166,19168,19161,19164,244
2020/05/27,10:58:00,19163,19170,19163,19169,216
2020/05/27,10:59:00,19169,19174,19169,19174,394
2020/05/27,11:00:00,19174,19180,19173,19178,756
2020/05/27,11:01:00,19177,19180,19176,19178,411
2020/05/27,11:02:00,19177,19178,19172,19175,215
2020/05/27,11:03:00,19175,19176,19173,19175,214
2020/05/27,11:04:00,19175,19179,19174,19177,183
2020/05/27,11:05:00,19177,19179,19173,19179,240
2020/05/27,11:06:00,19180,19180,19175,19176,155
2020/05/27,11:07:00,19176,19177,19173,19174,210
2020/05/27,11:08:00,19174,19174,19168,19171,388
2020/05/27,11:09:00,19171,19173,19166,19166,231
2020/05/27,11:10:00,19168,19168,19164,19166,238
2020/05/27,11:11:00,19166,19174,19165,19170,313
2020/05/27,11:12:00,19171,19174,19171,19172,145
