Date,Time,Open,High,Low,Close,Volume
2020/05/28,08:46:00,19253,19261,19247,19249,1876
2020/05/28,08:47:00,19250,19256,19246,19247,871
2020/05/28,08:48:00,19247,19251,19245,19247,401
2020/05/28,08:49:00,19246,19251,19244,19250,436
2020/05/28,08:50:00,19250,19255,19250,19255,646
2020/05/28,08:51:00,19254,19255,19251,19253,240
2020/05/28,08:52:00,19253,19254,19251,19253,215
2020/05/28,08:53:00,19254,19259,19253,19258,311
2020/05/28,08:54:00,19260,19264,19256,19260,680
2020/05/28,08:55:00,19260,19262,19255,19256,337
2020/05/28,08:56:00,19256,19256,19240,19242,784
2020/05/28,08:57:00,19243,19250,19238,19239,677
2020/05/28,08:58:00,19239,19240,19234,19237,608
2020/05/28,08:59:00,19238,19245,19238,19245,286
2020/05/28,09:00:00,19244,19245,19236,19236,290
2020/05/28,09:01:00,19235,19244,19227,19240,1387
2020/05/28,09:02:00,19240,19243,19224,19227,990
2020/05/28,09:03:00,19226,19227,19212,19213,1477
2020/05/28,09:04:00,19214,19220,19210,19216,741
2020/05/28,09:05:00,19216,19218,19210,19211,595
2020/05/28,09:06:00,19211,19218,19207,19214,823
2020/05/28,09:07:00,19213,19230,19209,19228,951
2020/05/28,09:08:00,19230,19238,19228,19235,1171
2020/05/28,09:09:00,19235,19238,19229,19234,601
2020/05/28,09:10:00,19234,19244,19234,19243,775
2020/05/28,09:11:00,19242,19249,19230,19231,1031
2020/05/28,09:12:00,19231,19231,19214,19217,1016
2020/05/28,09:13:00,19216,19223,19204,19211,1125
2020/05/28,09:14:00,19211,19213,19195,19199,1419
2020/05/28,09:15:00,19198,19200,19192,19198,1018
2020/05/28,09:16:00,19197,19200,19188,19197,1220
2020/05/28,09:17:00,19197,19201,19193,19196,655
2020/05/28,09:18:00,19197,19197,19188,19193,645
2020/05/28,09:19:00,19193,19193,19180,19183,1432
2020/05/28,09:20:00,19183,19196,19181,19196,852
2020/05/28,09:21:00,19197,19201,19190,19201,575
2020/05/28,09:22:00,19201,19202,19195,19198,503
2020/05/28,09:23:00,19198,19200,19187,19189,510
2020/05/28,09:24:00,19190,19194,19188,19193,307
2020/05/28,09:25:00,19192,19195,19177,19179,811
2020/05/28,09:26:00,19181,19185,19177,19184,701
2020/05/28,09:27:00,19184,19190,19181,19186,385
2020/05/28,09:28:00,19186,19192,19183,19183,357
2020/05/28,09:29:00,19184,19197,19182,19197,484
2020/05/28,09:30:00,19196,19199,19191,19197,396
2020/05/28,09:31:00,19197,19210,19196,19206,1118
2020/05/28,09:32:00,19207,19219,19206,19217,868
2020/05/28,09:33:00,19216,19222,19215,19219,835
2020/05/28,09:34:00,19220,19227,19218,19221,863
2020/05/28,09:35:00,19222,19224,19215,19217,485
2020/05/28,09:36:00,19218,19227,19215,19225,645
2020/05/28,09:37:00,19225,19227,19219,19221,408
2020/05/28,09:38:00,19222,19229,19222,19222,634
2020/05/28,09:39:00,19223,19224,19201,19204,1129
2020/05/28,09:40:00,19206,19210,19203,19205,398
2020/05/28,09:41:00,19204,19213,19203,19208,592
2020/05/28,09:42:00,19208,19221,19208,19221,444
2020/05/28,09:43:00,19220,19222,19214,19216,357
