Date,Time,Open,High,Low,Close,Volume
2020/05/11,08:46:00,19129,19133,19123,19125,1676
2020/05/11,08:47:00,19126,19128,19115,19115,763
2020/05/11,08:48:00,19116,19119,19111,19112,590
2020/05/11,08:49:00,19111,19123,19111,19122,417
2020/05/11,08:50:00,19122,19135,19121,19128,761
2020/05/11,08:51:00,19128,19131,19124,19129,424
2020/05/11,08:52:00,19128,19133,19127,19132,272
2020/05/11,08:53:00,19132,19137,19130,19133,415
2020/05/11,08:54:00,19133,19136,19131,19133,248
2020/05/11,08:55:00,19134,19136,19133,19135,163
2020/05/11,08:56:00,19134,19139,19132,19139,449
2020/05/11,08:57:00,19139,19142,19138,19141,337
2020/05/11,08:58:00,19142,19142,19134,19135,392
2020/05/11,08:59:00,19137,19145,19136,19144,372
2020/05/11,09:00:00,19143,19146,19140,19145,406
2020/05/11,09:01:00,19144,19147,19137,19138,1035
2020/05/11,09:02:00,19140,19140,19125,19127,1152
2020/05/11,09:03:00,19128,19129,19108,19120,1338
2020/05/11,09:04:00,19121,19124,19115,19119,434
2020/05/11,09:05:00,19119,19125,19118,19119,318
2020/05/11,09:06:00,19118,19119,19091,19091,1861
2020/05/11,09:07:00,19091,19101,19087,19101,1119
2020/05/11,09:08:00,19099,19101,19085,19086,760
2020/05/11,09:09:00,19088,19099,19086,19093,577
2020/05/11,09:10:00,19093,19103,19088,19098,596
2020/05/11,09:11:00,19097,19103,19093,19103,485
2020/05/11,09:12:00,19102,19110,19098,19108,570
2020/05/11,09:13:00,19108,19112,19103,19109,493
2020/05/11,09:14:00,19109,19119,19109,19114,696
2020/05/11,09:15:00,19114,19120,19114,19118,425
2020/05/11,09:16:00,19119,19120,19108,19110,580
2020/05/11,09:17:00,19110,19116,19109,19113,364
2020/05/11,09:18:00,19115,19129,19114,19128,988
2020/05/11,09:19:00,19128,19132,19125,19127,767
2020/05/11,09:20:00,19128,19132,19126,19130,365
2020/05/11,09:21:00,19131,19136,19128,19132,672
2020/05/11,09:22:00,19131,19134,19117,19117,477
2020/05/11,09:23:00,19118,19129,19117,19127,337
2020/05/11,09:24:00,19127,19127,19120,19124,262
2020/05/11,09:25:00,19124,19132,19123,19130,344
2020/05/11,09:26:00,19129,19133,19121,19121,326
2020/05/11,09:27:00,19123,19128,19121,19123,179
2020/05/11,09:28:00,19124,19132,19122,19128,363
2020/05/11,09:29:00,19129,19160,19129,19158,3623
2020/05/11,09:30:00,19158,19163,19156,19159,1370
2020/05/11,09:31:00,19157,19168,19151,19166,1367
2020/05/11,09:32:00,19168,19171,19163,19169,920
2020/05/11,09:33:00,19169,19175,19166,19168,898
2020/05/11,09:34:00,19168,19178,19168,19170,1090
2020/05/11,09:35:00,19170,19176,19169,19176,590
2020/05/11,09:36:00,19175,19178,19164,19165,970
2020/05/11,09:37:00,19167,19173,19165,19172,546
2020/05/11,09:38:00,19172,19181,19171,19178,1097
2020/05/11,09:39:00,19178,19182,19172,19176,478
2020/05/11,09:40:00,19175,19180,19174,19176,378
2020/05/11,09:41:00,19177,19184,19176,19184,534
2020/05/11,09:42:00,19184,19185,19172,19173,752
2020/05/11,09:43:00,19172,19175,19167,19167,505
2020/05/11,09:44:00,19167,19174,19167,19171,288
2020/05/11,09:45:00,19170,19172,19158,19161,747
2020/05/11,09:46:00,19161,19169,19161,19163,520
2020/05/11,09:47:00,19165,19167,19161,19165,222
2020/05/11,09:48:00,19165,19174,19165,19169,448
2020/05/11,09:49:00,19170,19171,19165,19170,206
2020/05/11,09:50:00,19169,19178,19169,19172,565
2020/05/11,09:51:00,19174,19180,19172,19176,502
2020/05/11,09:52:00,19177,19179,19172,19172,343
2020/05/11,09:53:00,19172,19176,19172,19176,149
2020/05/11,09:54:00,19175,19178,19170,19172,287
2020/05/11,09:55:00,19172,19180,19172,19178,252
2020/05/11,09:56:00,19179,19188,19178,19182,1253
2020/05/11,09:57:00,19182,19183,19174,19174,381
2020/05/11,09:58:00,19175,19177,19170,19171,421
2020/05/11,09:59:00,19170,19174,19167,19167,305
2020/05/11,10:00:00,19167,19171,19167,19169,165
2020/05/11,10:01:00,19169,19177,19169,19175,223
2020/05/11,10:02:00,19176,19180,19172,19178,242
2020/05/11,10:03:00,19179,19182,19175,19178,230
2020/05/11,10:04:00,19178,19181,19173,19174,204
2020/05/11,10:05:00,19174,19177,19172,19174,144
2020/05/11,10:06:00,19176,19177,19172,19173,135
2020/05/11,10:07:00,19173,19176,19172,19173,115
2020/05/11,10:08:00,19172,19177,19172,19173,70
