Date,Time,Open,High,Low,Close,Volume
2020/05/14,08:46:00,18978,18994,18973,18990,1750
2020/05/14,08:47:00,18990,18991,18982,18987,694
2020/05/14,08:48:00,18987,18995,18985,18994,505
2020/05/14,08:49:00,18995,18998,18994,18998,419
2020/05/14,08:50:00,18998,18998,18991,18992,267
2020/05/14,08:51:00,18992,18993,18985,18986,365
2020/05/14,08:52:00,18986,18993,18986,18992,293
2020/05/14,08:53:00,18991,18995,18985,18995,539
2020/05/14,08:54:00,18995,18996,18990,18992,272
2020/05/14,08:55:00,18992,18994,18988,18988,200
2020/05/14,08:56:00,18988,18994,18986,18992,361
2020/05/14,08:57:00,18991,19008,18991,18999,808
2020/05/14,08:58:00,18999,19002,18994,19001,433
2020/05/14,08:59:00,19002,19003,18991,18994,475
2020/05/14,09:00:00,18994,19005,18991,19005,437
2020/05/14,09:01:00,19004,19010,18995,18995,1247
2020/05/14,09:02:00,18997,19001,18992,18996,776
2020/05/14,09:03:00,18996,19006,18982,18982,1218
2020/05/14,09:04:00,18982,18997,18971,18991,1633
2020/05/14,09:05:00,18992,19011,18991,19001,1184
2020/05/14,09:06:00,19001,19002,18991,18999,547
2020/05/14,09:07:00,18998,19006,18994,19004,407
2020/05/14,09:08:00,19004,19013,19004,19010,736
2020/05/14,09:09:00,19009,19017,19008,19016,684
2020/05/14,09:10:00,19016,19018,19010,19016,445
2020/05/14,09:11:00,19017,19019,19013,19016,593
2020/05/14,09:12:00,19017,19018,19010,19011,444
2020/05/14,09:13:00,19012,19016,19003,19016,763
2020/05/14,09:14:00,19014,19023,19012,19016,841
2020/05/14,09:15:00,19015,19020,19008,19014,481
2020/05/14,09:16:00,19014,19017,19009,19012,447
2020/05/14,09:17:00,19012,19027,19011,19023,927
2020/05/14,09:18:00,19023,19026,19014,19017,465
2020/05/14,09:19:00,19017,19022,19014,19017,325
2020/05/14,09:20:00,19017,19023,19012,19014,434
2020/05/14,09:21:00,19014,19017,19011,19015,333
2020/05/14,09:22:00,19015,19018,19001,19002,1033
2020/05/14,09:23:00,19001,19006,18996,19004,734
2020/05/14,09:24:00,19003,19012,19002,19009,365
2020/05/14,09:25:00,19007,19011,19000,19002,353
2020/05/14,09:26:00,19000,19001,18988,18993,1008
2020/05/14,09:27:00,18992,18993,18986,18991,593
2020/05/14,09:28:00,18991,18994,18980,18987,1039
2020/05/14,09:29:00,18988,18988,18970,18975,1643
2020/05/14,09:30:00,18975,18984,18973,18979,626
2020/05/14,09:31:00,18980,18990,18976,18976,797
2020/05/14,09:32:00,18977,18977,18959,18966,2006
2020/05/14,09:33:00,18966,18970,18959,18965,795
2020/05/14,09:34:00,18965,18965,18956,18957,831
2020/05/14,09:35:00,18958,18966,18951,18962,1214
2020/05/14,09:36:00,18962,18962,18947,18952,1315
2020/05/14,09:37:00,18952,18957,18945,18947,981
2020/05/14,09:38:00,18948,18951,18939,18942,1235
2020/05/14,09:39:00,18941,18943,18931,18931,1246
2020/05/14,09:40:00,18932,18933,18922,18927,2164
2020/05/14,09:41:00,18926,18935,18924,18929,1009
2020/05/14,09:42:00,18931,18938,18927,18938,796
2020/05/14,09:43:00,18938,18943,18936,18942,809
2020/05/14,09:44:00,18942,18948,18940,18946,660
2020/05/14,09:45:00,18947,18953,18944,18946,757
2020/05/14,09:46:00,18947,18947,18935,18942,837
2020/05/14,09:47:00,18940,18951,18938,18947,371
2020/05/14,09:48:00,18948,18952,18945,18949,320
2020/05/14,09:49:00,18949,18952,18943,18950,389
2020/05/14,09:50:00,18950,18960,18948,18958,765
2020/05/14,09:51:00,18958,18963,18955,18961,639
2020/05/14,09:52:00,18961,18966,18960,18962,519
2020/05/14,09:53:00,18961,18962,18955,18961,471
2020/05/14,09:54:00,18962,18970,18957,18965,574
2020/05/14,09:55:00,18965,18968,18961,18965,447
2020/05/14,09:56:00,18966,18968,18960,18964,388
2020/05/14,09:57:00,18963,18966,18957,18959,419
2020/05/14,09:58:00,18958,18960,18955,18955,284
2020/05/14,09:59:00,18956,18966,18955,18962,373
2020/05/14,10:00:00,18963,18966,18959,18960,236
2020/05/14,10:01:00,18959,18965,18952,18964,553
2020/05/14,10:02:00,18965,18973,18964,18969,722
2020/05/14,10:03:00,18968,18970,18962,18969,324
2020/05/14,10:04:00,18969,18970,18958,18966,370
2020/05/14,10:05:00,18966,18967,18958,18961,239
2020/05/14,10:06:00,18961,18967,18956,18966,333
2020/05/14,10:07:00,18966,18968,18957,18965,340
2020/05/14,10:08:00,18964,18966,18956,18959,283
2020/05/14,10:09:00,18960,18961,18953,18953,288
2020/05/14,10:10:00,18954,18954,18933,18938,1371
2020/05/14,10:11:00,18938,18942,18934,18936,584
2020/05/14,10:12:00,18936,18948,18935,18944,587
2020/05/14,10:13:00,18945,18949,18943,18948,257
2020/05/14,10:14:00,18949,18955,18948,18954,298
2020/05/14,10:15:00,18954,18954,18943,18948,314
2020/05/14,10:16:00,18949,18958,18943,18956,475
2020/05/14,10:17:00,18957,18960,18955,18957,429
2020/05/14,10:18:00,18958,18958,18951,18955,249
2020/05/14,10:19:00,18955,18955,18948,18952,220
2020/05/14,10:20:00,18951,18956,18949,18954,243
2020/05/14,10:21:00,18953,18956,18949,18956,142
2020/05/14,10:22:00,18956,18959,18953,18958,335
2020/05/14,10:23:00,18958,18966,18958,18962,432
2020/05/14,10:24:00,18964,18969,18963,18968,269
2020/05/14,10:25:00,18969,18970,18964,18965,310
2020/05/14,10:26:00,18965,18971,18964,18970,279
2020/05/14,10:27:00,18971,18972,18965,18966,228
2020/05/14,10:28:00,18966,18967,18962,18966,227
2020/05/14,10:29:00,18965,18969,18963,18968,127
2020/05/14,10:30:00,18969,18969,18964,18965,112
2020/05/14,10:31:00,18964,18964,18958,18959,236
2020/05/14,10:32:00,18960,18961,18953,18959,324
2020/05/14,10:33:00,18959,18968,18955,18968,244
2020/05/14,10:34:00,18966,18968,18964,18968,188
2020/05/14,10:35:00,18968,18977,18968,18976,889
2020/05/14,10:36:00,18976,18978,18974,18977,376
2020/05/14,10:37:00,18977,18984,18977,18982,860
2020/05/14,10:38:00,18982,18987,18982,18985,603
2020/05/14,10:39:00,18984,18987,18982,18986,351
2020/05/14,10:40:00,18986,18987,18982,18986,310
2020/05/14,10:41:00,18985,18989,18983,18988,436
2020/05/14,10:42:00,18987,18989,18985,18989,302
2020/05/14,10:43:00,18989,18995,18989,18991,915
2020/05/14,10:44:00,18990,18993,18988,18993,318
2020/05/14,10:45:00,18993,19000,18991,18995,661
2020/05/14,10:46:00,18996,18998,18991,18993,408
2020/05/14,10:47:00,18992,18995,18991,18993,201
2020/05/14,10:48:00,18994,18994,18988,18992,306
2020/05/14,10:49:00,18991,18993,18990,18992,187
2020/05/14,10:50:00,18992,18994,18990,18992,230
2020/05/14,10:51:00,18991,18994,18988,18990,285
2020/05/14,10:52:00,18989,18996,18984,18994,549
2020/05/14,10:53:00,18995,18999,18992,18999,383
2020/05/14,10:54:00,18998,18999,18993,18996,269
2020/05/14,10:55:00,18995,18999,18992,18999,292
2020/05/14,10:56:00,18998,19003,18997,19000,509
2020/05/14,10:57:00,19000,19002,18996,18996,186
2020/05/14,10:58:00,18996,19003,18993,19003,352
2020/05/14,10:59:00,19001,19010,19001,19005,815
2020/05/14,11:00:00,19005,19013,19005,19011,557
2020/05/14,11:01:00,19011,19013,19006,19007,406
2020/05/14,11:02:00,19009,19010,19004,19004,321
2020/05/14,11:03:00,19004,19005,19001,19004,193
2020/05/14,11:04:00,19004,19005,19001,19002,173
2020/05/14,11:05:00,19003,19004,19000,19001,161
2020/05/14,11:06:00,19000,19004,19000,19000,156
2020/05/14,11:07:00,19000,19001,18994,18995,392
2020/05/14,11:08:00,18995,18996,18993,18994,153
2020/05/14,11:09:00,18994,18997,18993,18996,198
2020/05/14,11:10:00,18996,18999,18994,18999,149
2020/05/14,11:11:00,18999,19005,18999,19003,263
2020/05/14,11:12:00,19003,19007,19002,19005,183
2020/05/14,11:13:00,19004,19007,19003,19005,105
2020/05/14,11:14:00,19004,19006,19004,19006,71
2020/05/14,11:15:00,19006,19006,19004,19005,86
2020/05/14,11:16:00,19006,19008,19003,19003,196
2020/05/14,11:17:00,19004,19004,19000,19002,174
2020/05/14,11:18:00,19001,19003,18999,19000,119
2020/05/14,11:19:00,19000,19003,19000,19000,84
2020/05/14,11:20:00,19000,19002,18998,19000,186
2020/05/14,11:21:00,19000,19000,18997,18997,110
2020/05/14,11:22:00,18997,18998,18994,18995,141
2020/05/14,11:23:00,18995,18996,18994,18994,98
2020/05/14,11:24:00,18995,18995,18990,18991,321
2020/05/14,11:25:00,18991,18995,18990,18993,158
2020/05/14,11:26:00,18993,18995,18985,18987,476
2020/05/14,11:27:00,18987,18988,18982,18985,478
2020/05/14,11:28:00,18987,18994,18986,18994,197
2020/05/14,11:29:00,18993,18998,18992,18997,255
2020/05/14,11:30:00,18998,19000,18996,18997,281
2020/05/14,11:31:00,18997,18998,18994,18995,132
2020/05/14,11:32:00,18994,18995,18984,18985,470
2020/05/14,11:33:00,18985,18987,18983,18985,236
2020/05/14,11:34:00,18985,18987,18983,18985,147
2020/05/14,11:35:00,18985,18989,18983,18985,316
2020/05/14,11:36:00,18984,18985,18977,18977,435
2020/05/14,11:37:00,18976,18980,18976,18978,291
2020/05/14,11:38:00,18977,18983,18976,18983,319
2020/05/14,11:39:00,18981,18983,18980,18980,159
2020/05/14,11:40:00,18979,18982,18978,18980,145
2020/05/14,11:41:00,18980,18981,18977,18978,94
2020/05/14,11:42:00,18979,18979,18972,18974,299
2020/05/14,11:43:00,18974,18976,18971,18975,268
2020/05/14,11:44:00,18975,18975,18972,18972,92
2020/05/14,11:45:00,18972,18978,18971,18977,190
2020/05/14,11:46:00,18977,18978,18973,18978,176
2020/05/14,11:47:00,18978,18978,18974,18975,93
2020/05/14,11:48:00,18976,18976,18967,18970,395
2020/05/14,11:49:00,18970,18971,18966,18967,295
2020/05/14,11:50:00,18967,18968,18960,18961,509
2020/05/14,11:51:00,18961,18965,18960,18962,298
2020/05/14,11:52:00,18962,18966,18962,18965,274
2020/05/14,11:53:00,18966,18969,18964,18968,190
2020/05/14,11:54:00,18968,18973,18967,18973,306
2020/05/14,11:55:00,18972,18976,18972,18974,210
2020/05/14,11:56:00,18973,18974,18972,18972,127
2020/05/14,11:57:00,18973,18974,18969,18970,122
2020/05/14,11:58:00,18970,18970,18966,18967,162
2020/05/14,11:59:00,18967,18970,18965,18967,134
2020/05/14,12:00:00,18967,18969,18966,18968,77
2020/05/14,12:01:00,18969,18980,18968,18979,352
2020/05/14,12:02:00,18979,18979,18977,18978,234
2020/05/14,12:03:00,18978,18981,18978,18980,173
2020/05/14,12:04:00,18980,18980,18976,18979,146
2020/05/14,12:05:00,18978,18980,18978,18980,83
2020/05/14,12:06:00,18980,18988,18977,18985,464
2020/05/14,12:07:00,18984,18986,18982,18984,279
2020/05/14,12:08:00,18983,18985,18982,18985,109
2020/05/14,12:09:00,18984,18987,18984,18986,91
2020/05/14,12:10:00,18986,18987,18985,18986,148
2020/05/14,12:11:00,18986,18987,18984,18984,76
2020/05/14,12:12:00,18985,18985,18981,18984,165
2020/05/14,12:13:00,18985,18987,18983,18983,111
2020/05/14,12:14:00,18984,18985,18983,18984,73
2020/05/14,12:15:00,18984,18985,18984,18985,53
2020/05/14,12:16:00,18984,18986,18982,18982,57
2020/05/14,12:17:00,18983,18986,18983,18983,64
2020/05/14,12:18:00,18984,18989,18983,18986,185
2020/05/14,12:19:00,18986,18986,18983,18983,34
2020/05/14,12:20:00,18983,18983,18979,18981,357
2020/05/14,12:21:00,18982,18983,18981,18982,90
2020/05/14,12:22:00,18982,18985,18981,18984,123
2020/05/14,12:23:00,18985,18985,18981,18981,97
2020/05/14,12:24:00,18981,18981,18978,18979,109
2020/05/14,12:25:00,18980,18980,18973,18975,233
2020/05/14,12:26:00,18975,18975,18967,18969,271
2020/05/14,12:27:00,18968,18974,18967,18973,208
2020/05/14,12:28:00,18972,18976,18972,18975,99
2020/05/14,12:29:00,18975,18975,18971,18972,129
2020/05/14,12:30:00,18972,18973,18967,18967,148
2020/05/14,12:31:00,18967,18969,18964,18965,350
2020/05/14,12:32:00,18964,18965,18955,18963,690
2020/05/14,12:33:00,18962,18966,18955,18956,382
2020/05/14,12:34:00,18955,18959,18954,18958,387
2020/05/14,12:35:00,18958,18963,18958,18962,221
2020/05/14,12:36:00,18961,18962,18955,18957,205
2020/05/14,12:37:00,18958,18964,18957,18960,209
2020/05/14,12:38:00,18960,18963,18959,18962,126
2020/05/14,12:39:00,18962,18963,18957,18960,154
2020/05/14,12:40:00,18960,18960,18957,18957,87
2020/05/14,12:41:00,18957,18959,18955,18957,118
2020/05/14,12:42:00,18956,18960,18956,18957,97
2020/05/14,12:43:00,18956,18957,18945,18946,721
2020/05/14,12:44:00,18947,18948,18942,18944,485
2020/05/14,12:45:00,18944,18953,18944,18947,333
2020/05/14,12:46:00,18948,18951,18943,18946,312
2020/05/14,12:47:00,18945,18948,18944,18946,204
2020/05/14,12:48:00,18946,18946,18936,18940,731
2020/05/14,12:49:00,18939,18947,18939,18946,419
2020/05/14,12:50:00,18946,18951,18944,18946,326
2020/05/14,12:51:00,18946,18955,18946,18955,358
2020/05/14,12:52:00,18954,18956,18952,18954,255
2020/05/14,12:53:00,18954,18955,18953,18953,132
2020/05/14,12:54:00,18954,18956,18952,18953,156
2020/05/14,12:55:00,18953,18956,18952,18952,138
2020/05/14,12:56:00,18953,18953,18948,18952,187
2020/05/14,12:57:00,18951,18956,18951,18954,211
2020/05/14,12:58:00,18953,18953,18949,18949,167
2020/05/14,12:59:00,18949,18951,18938,18938,346
2020/05/14,13:00:00,18938,18941,18935,18941,363
2020/05/14,13:01:00,18941,18941,18935,18938,332
2020/05/14,13:02:00,18938,18942,18936,18938,331
2020/05/14,13:03:00,18938,18938,18931,18936,495
2020/05/14,13:04:00,18935,18937,18930,18931,422
2020/05/14,13:05:00,18931,18932,18910,18911,2715
2020/05/14,13:06:00,18911,18921,18908,18913,1090
2020/05/14,13:07:00,18913,18917,18910,18917,369
2020/05/14,13:08:00,18916,18916,18910,18914,480
2020/05/14,13:09:00,18915,18915,18903,18903,783
2020/05/14,13:10:00,18905,18905,18901,18903,569
2020/05/14,13:11:00,18904,18909,18903,18908,489
2020/05/14,13:12:00,18909,18915,18908,18912,598
2020/05/14,13:13:00,18912,18916,18911,18913,302
2020/05/14,13:14:00,18912,18914,18910,18911,177
2020/05/14,13:15:00,18910,18919,18910,18917,381
2020/05/14,13:16:00,18916,18919,18912,18916,373
2020/05/14,13:17:00,18916,18917,18913,18915,132
2020/05/14,13:18:00,18915,18916,18909,18912,310
2020/05/14,13:19:00,18911,18912,18905,18907,257
2020/05/14,13:20:00,18907,18909,18904,18907,392
2020/05/14,13:21:00,18907,18908,18904,18904,282
2020/05/14,13:22:00,18905,18913,18904,18913,274
2020/05/14,13:23:00,18912,18917,18912,18915,345
2020/05/14,13:24:00,18915,18916,18909,18913,237
2020/05/14,13:25:00,18913,18916,18913,18914,211
2020/05/14,13:26:00,18913,18914,18906,18911,359
2020/05/14,13:27:00,18910,18912,18907,18910,301
2020/05/14,13:28:00,18909,18911,18908,18910,208
2020/05/14,13:29:00,18910,18912,18908,18912,207
2020/05/14,13:30:00,18912,18912,18898,18905,668
2020/05/14,13:31:00,18905,18909,18904,18907,627
2020/05/14,13:32:00,18906,18908,18903,18903,271
2020/05/14,13:33:00,18903,18908,18902,18904,304
2020/05/14,13:34:00,18903,18905,18895,18896,477
2020/05/14,13:35:00,18896,18898,18890,18891,603
2020/05/14,13:36:00,18891,18895,18888,18890,640
2020/05/14,13:37:00,18890,18895,18889,18892,431
2020/05/14,13:38:00,18892,18895,18890,18894,352
2020/05/14,13:39:00,18894,18895,18892,18892,251
2020/05/14,13:40:00,18893,18897,18893,18895,437
2020/05/14,13:41:00,18895,18898,18891,18895,454
2020/05/14,13:42:00,18895,18896,18894,18896,333
2020/05/14,13:43:00,18895,18901,18895,18900,551
2020/05/14,13:44:00,18900,18903,18899,18900,557
2020/05/14,13:45:00,18901,18903,18896,18900,1833
