Date,Time,Open,High,Low,Close,Volume
2020/05/15,08:46:00,18980,18987,18972,18983,1860
2020/05/15,08:47:00,18982,18992,18977,18988,1028
2020/05/15,08:48:00,18986,18990,18984,18984,476
2020/05/15,08:49:00,18984,18985,18981,18982,339
2020/05/15,08:50:00,18981,18981,18976,18976,403
2020/05/15,08:51:00,18976,18984,18975,18984,329
2020/05/15,08:52:00,18984,18994,18984,18991,490
2020/05/15,08:53:00,18992,18998,18992,18996,486
2020/05/15,08:54:00,18997,18999,18995,18996,232
2020/05/15,08:55:00,18995,19000,18994,18996,368
2020/05/15,08:56:00,18996,19000,18995,18997,354
2020/05/15,08:57:00,18997,18998,18992,18994,286
2020/05/15,08:58:00,18993,18994,18986,18989,415
2020/05/15,08:59:00,18988,19000,18986,18999,581
2020/05/15,09:00:00,18999,19000,18996,19000,259
2020/05/15,09:01:00,18999,19010,18997,19010,1428
2020/05/15,09:02:00,19010,19011,18994,18997,1427
2020/05/15,09:03:00,18998,18999,18992,18998,808
2020/05/15,09:04:00,18998,19013,18998,19010,910
2020/05/15,09:05:00,19010,19015,19007,19013,619
2020/05/15,09:06:00,19012,19019,19001,19004,1222
2020/05/15,09:07:00,19004,19008,18996,19003,684
2020/05/15,09:08:00,19003,19015,18994,18998,1017
2020/05/15,09:09:00,18997,18999,18985,18992,1076
2020/05/15,09:10:00,18991,18993,18976,18977,1206
2020/05/15,09:11:00,18978,18991,18973,18986,1178
2020/05/15,09:12:00,18987,18990,18982,18989,465
2020/05/15,09:13:00,18989,18991,18977,18977,489
2020/05/15,09:14:00,18978,18986,18971,18984,1172
2020/05/15,09:15:00,18985,18992,18983,18988,541
2020/05/15,09:16:00,18989,18995,18985,18985,676
2020/05/15,09:17:00,18985,18992,18983,18989,376
2020/05/15,09:18:00,18989,18994,18986,18992,339
2020/05/15,09:19:00,18992,18992,18986,18990,245
2020/05/15,09:20:00,18989,18989,18978,18980,477
2020/05/15,09:21:00,18980,18982,18970,18973,978
2020/05/15,09:22:00,18972,18973,18965,18967,1068
2020/05/15,09:23:00,18967,18970,18962,18968,697
2020/05/15,09:24:00,18968,18977,18967,18970,498
2020/05/15,09:25:00,18969,18979,18968,18978,502
2020/05/15,09:26:00,18978,18980,18975,18978,395
2020/05/15,09:27:00,18977,18985,18971,18985,601
2020/05/15,09:28:00,18983,18989,18976,18988,602
2020/05/15,09:29:00,18987,18989,18982,18984,251
2020/05/15,09:30:00,18985,18992,18985,18992,558
2020/05/15,09:31:00,18992,18998,18990,18993,857
2020/05/15,09:32:00,18993,18997,18990,18996,372
2020/05/15,09:33:00,18997,19001,18996,18999,525
2020/05/15,09:34:00,18999,19003,18997,18997,518
2020/05/15,09:35:00,18998,18998,18987,18988,531
2020/05/15,09:36:00,18989,18996,18987,18990,285
2020/05/15,09:37:00,18989,18990,18980,18985,673
