Date,Time,Open,High,Low,Close,Volume
2020/05/05,08:46:00,18867,18868,18850,18855,1940
2020/05/05,08:47:00,18855,18863,18853,18860,505
2020/05/05,08:48:00,18860,18860,18857,18857,257
2020/05/05,08:49:00,18856,18856,18848,18849,457
2020/05/05,08:50:00,18849,18852,18846,18849,467
2020/05/05,08:51:00,18848,18853,18844,18847,433
2020/05/05,08:52:00,18847,18852,18845,18850,250
2020/05/05,08:53:00,18849,18849,18842,18842,386
2020/05/05,08:54:00,18842,18847,18839,18839,407
2020/05/05,08:55:00,18839,18845,18838,18842,343
2020/05/05,08:56:00,18842,18842,18833,18833,430
2020/05/05,08:57:00,18835,18855,18833,18851,622
2020/05/05,08:58:00,18850,18855,18844,18852,433
2020/05/05,08:59:00,18852,18865,18850,18863,1053
2020/05/05,09:00:00,18862,18877,18859,18865,1211
2020/05/05,09:01:00,18865,18887,18859,18887,2028
2020/05/05,09:02:00,18886,18892,18881,18886,1390
2020/05/05,09:03:00,18886,18887,18877,18877,750
2020/05/05,09:04:00,18878,18881,18863,18868,1126
2020/05/05,09:05:00,18868,18889,18865,18887,1013
2020/05/05,09:06:00,18886,18893,18871,18874,1167
2020/05/05,09:07:00,18874,18880,18865,18871,650
2020/05/05,09:08:00,18870,18880,18870,18871,408
2020/05/05,09:09:00,18871,18886,18871,18877,428
2020/05/05,09:10:00,18876,18885,18872,18884,406
2020/05/05,09:11:00,18885,18893,18879,18893,748
2020/05/05,09:12:00,18893,18899,18887,18894,982
2020/05/05,09:13:00,18894,18896,18885,18894,448
2020/05/05,09:14:00,18894,18894,18881,18886,490
2020/05/05,09:15:00,18885,18888,18882,18886,324
2020/05/05,09:16:00,18886,18893,18879,18893,832
2020/05/05,09:17:00,18892,18895,18886,18892,426
2020/05/05,09:18:00,18893,18904,18886,18904,950
2020/05/05,09:19:00,18903,18904,18893,18894,640
2020/05/05,09:20:00,18893,18896,18885,18893,691
2020/05/05,09:21:00,18894,18903,18892,18901,784
2020/05/05,09:22:00,18900,18908,18899,18904,976
2020/05/05,09:23:00,18904,18905,18894,18895,502
2020/05/05,09:24:00,18895,18909,18891,18907,669
2020/05/05,09:25:00,18906,18910,18901,18909,526
2020/05/05,09:26:00,18909,18912,18903,18906,650
2020/05/05,09:27:00,18906,18913,18903,18911,351
2020/05/05,09:28:00,18911,18916,18911,18912,492
2020/05/05,09:29:00,18912,18917,18910,18915,462
2020/05/05,09:30:00,18915,18918,18905,18908,515
2020/05/05,09:31:00,18909,18913,18903,18910,490
2020/05/05,09:32:00,18912,18920,18909,18916,637
2020/05/05,09:33:00,18916,18918,18909,18911,356
2020/05/05,09:34:00,18911,18918,18905,18906,449
2020/05/05,09:35:00,18907,18916,18902,18913,414
2020/05/05,09:36:00,18914,18927,18914,18924,1118
2020/05/05,09:37:00,18924,18928,18919,18920,675
2020/05/05,09:38:00,18920,18925,18912,18916,570
2020/05/05,09:39:00,18916,18926,18913,18926,486
2020/05/05,09:40:00,18926,18929,18919,18922,386
2020/05/05,09:41:00,18922,18925,18916,18920,317
2020/05/05,09:42:00,18919,18928,18918,18926,444
2020/05/05,09:43:00,18927,18928,18921,18927,252
2020/05/05,09:44:00,18927,18928,18918,18918,348
2020/05/05,09:45:00,18918,18920,18913,18919,445
2020/05/05,09:46:00,18919,18926,18914,18916,465
2020/05/05,09:47:00,18917,18917,18910,18913,328
2020/05/05,09:48:00,18913,18919,18912,18915,253
2020/05/05,09:49:00,18916,18924,18915,18922,354
2020/05/05,09:50:00,18922,18927,18922,18926,446
2020/05/05,09:51:00,18926,18934,18925,18932,936
2020/05/05,09:52:00,18931,18938,18931,18936,612
2020/05/05,09:53:00,18936,18937,18930,18934,284
2020/05/05,09:54:00,18934,18938,18932,18938,217
2020/05/05,09:55:00,18938,18940,18933,18935,454
2020/05/05,09:56:00,18936,18942,18936,18941,344
2020/05/05,09:57:00,18940,18942,18937,18939,320
2020/05/05,09:58:00,18940,18941,18936,18937,289
2020/05/05,09:59:00,18937,18938,18935,18935,135
2020/05/05,10:00:00,18935,18943,18931,18943,558
2020/05/05,10:01:00,18943,18945,18929,18932,617
2020/05/05,10:02:00,18932,18935,18926,18927,386
2020/05/05,10:03:00,18926,18932,18926,18931,147
2020/05/05,10:04:00,18930,18932,18928,18932,157
2020/05/05,10:05:00,18931,18936,18931,18935,227
2020/05/05,10:06:00,18935,18938,18927,18931,368
2020/05/05,10:07:00,18931,18932,18927,18928,167
2020/05/05,10:08:00,18928,18928,18922,18924,381
2020/05/05,10:09:00,18922,18927,18920,18924,432
2020/05/05,10:10:00,18923,18925,18918,18919,412
2020/05/05,10:11:00,18919,18929,18918,18926,280
2020/05/05,10:12:00,18926,18927,18922,18923,236
2020/05/05,10:13:00,18922,18924,18921,18923,80
2020/05/05,10:14:00,18923,18927,18923,18925,157
2020/05/05,10:15:00,18925,18926,18921,18923,123
2020/05/05,10:16:00,18924,18927,18918,18918,259
2020/05/05,10:17:00,18918,18924,18917,18924,234
2020/05/05,10:18:00,18923,18926,18921,18925,117
2020/05/05,10:19:00,18925,18927,18922,18925,195
2020/05/05,10:20:00,18924,18925,18918,18920,132
2020/05/05,10:21:00,18920,18927,18920,18925,148
2020/05/05,10:22:00,18925,18928,18925,18928,201
2020/05/05,10:23:00,18929,18929,18925,18926,115
2020/05/05,10:24:00,18925,18925,18918,18921,180
2020/05/05,10:25:00,18921,18921,18888,18910,2352
2020/05/05,10:26:00,18908,18910,18895,18899,808
2020/05/05,10:27:00,18898,18899,18893,18896,380
2020/05/05,10:28:00,18897,18899,18894,18897,312
2020/05/05,10:29:00,18897,18897,18890,18894,478
2020/05/05,10:30:00,18893,18893,18885,18889,777
2020/05/05,10:31:00,18888,18896,18884,18893,683
2020/05/05,10:32:00,18893,18894,18890,18890,219
2020/05/05,10:33:00,18890,18898,18890,18898,275
2020/05/05,10:34:00,18897,18897,18891,18892,160
2020/05/05,10:35:00,18893,18897,18893,18897,194
2020/05/05,10:36:00,18896,18897,18890,18890,185
2020/05/05,10:37:00,18892,18894,18888,18889,284
2020/05/05,10:38:00,18890,18891,18876,18878,1020
2020/05/05,10:39:00,18879,18881,18869,18875,997
2020/05/05,10:40:00,18875,18876,18871,18873,375
2020/05/05,10:41:00,18874,18882,18873,18880,340
2020/05/05,10:42:00,18881,18882,18868,18869,516
2020/05/05,10:43:00,18871,18873,18851,18867,1565
2020/05/05,10:44:00,18865,18869,18859,18860,707
2020/05/05,10:45:00,18860,18868,18858,18862,464
2020/05/05,10:46:00,18862,18862,18840,18850,1630
2020/05/05,10:47:00,18850,18857,18847,18853,499
2020/05/05,10:48:00,18852,18853,18825,18832,2109
2020/05/05,10:49:00,18833,18838,18828,18829,916
2020/05/05,10:50:00,18829,18830,18821,18824,805
2020/05/05,10:51:00,18822,18823,18812,18816,1231
2020/05/05,10:52:00,18815,18817,18808,18812,850
2020/05/05,10:53:00,18812,18817,18809,18816,415
2020/05/05,10:54:00,18817,18829,18812,18825,790
2020/05/05,10:55:00,18826,18836,18823,18835,776
2020/05/05,10:56:00,18835,18837,18829,18834,441
2020/05/05,10:57:00,18833,18836,18831,18833,179
2020/05/05,10:58:00,18832,18834,18825,18830,313
2020/05/05,10:59:00,18830,18843,18830,18840,473
2020/05/05,11:00:00,18840,18843,18839,18842,382
2020/05/05,11:01:00,18841,18847,18837,18847,538
2020/05/05,11:02:00,18847,18848,18843,18844,365
2020/05/05,11:03:00,18843,18846,18842,18846,174
2020/05/05,11:04:00,18847,18847,18840,18844,251
2020/05/05,11:05:00,18844,18844,18838,18841,326
2020/05/05,11:06:00,18842,18846,18841,18843,209
2020/05/05,11:07:00,18843,18843,18839,18840,149
2020/05/05,11:08:00,18840,18845,18839,18842,120
2020/05/05,11:09:00,18843,18849,18842,18849,379
2020/05/05,11:10:00,18849,18855,18847,18853,533
2020/05/05,11:11:00,18853,18855,18850,18853,389
2020/05/05,11:12:00,18853,18859,18852,18857,400
2020/05/05,11:13:00,18858,18859,18853,18853,290
2020/05/05,11:14:00,18853,18855,18853,18853,192
2020/05/05,11:15:00,18854,18862,18853,18860,303
2020/05/05,11:16:00,18860,18861,18857,18858,309
2020/05/05,11:17:00,18857,18863,18857,18861,218
2020/05/05,11:18:00,18862,18863,18858,18858,251
2020/05/05,11:19:00,18859,18860,18855,18857,264
2020/05/05,11:20:00,18857,18858,18854,18857,123
2020/05/05,11:21:00,18857,18865,18856,18863,260
2020/05/05,11:22:00,18862,18863,18858,18860,143
2020/05/05,11:23:00,18860,18865,18860,18863,222
2020/05/05,11:24:00,18863,18867,18863,18867,219
2020/05/05,11:25:00,18867,18869,18864,18864,359
2020/05/05,11:26:00,18863,18869,18863,18867,158
2020/05/05,11:27:00,18866,18867,18862,18864,144
2020/05/05,11:28:00,18864,18865,18861,18861,184
2020/05/05,11:29:00,18860,18863,18859,18861,230
2020/05/05,11:30:00,18862,18870,18862,18865,434
2020/05/05,11:31:00,18866,18867,18861,18861,148
2020/05/05,11:32:00,18862,18864,18860,18864,113
2020/05/05,11:33:00,18862,18862,18860,18860,85
2020/05/05,11:34:00,18859,18861,18855,18856,277
2020/05/05,11:35:00,18856,18856,18845,18848,595
2020/05/05,11:36:00,18848,18848,18845,18846,206
2020/05/05,11:37:00,18847,18847,18837,18841,642
2020/05/05,11:38:00,18841,18842,18835,18839,374
2020/05/05,11:39:00,18838,18842,18835,18838,315
2020/05/05,11:40:00,18839,18840,18831,18832,346
2020/05/05,11:41:00,18832,18835,18831,18833,318
2020/05/05,11:42:00,18834,18842,18833,18840,368
2020/05/05,11:43:00,18840,18840,18838,18839,174
2020/05/05,11:44:00,18839,18845,18838,18845,202
2020/05/05,11:45:00,18844,18845,18840,18841,119
2020/05/05,11:46:00,18841,18843,18838,18841,209
2020/05/05,11:47:00,18840,18845,18840,18845,92
2020/05/05,11:48:00,18844,18845,18840,18843,98
2020/05/05,11:49:00,18843,18846,18843,18844,138
2020/05/05,11:50:00,18844,18845,18844,18845,63
2020/05/05,11:51:00,18845,18845,18839,18840,198
2020/05/05,11:52:00,18839,18840,18834,18835,265
2020/05/05,11:53:00,18835,18840,18835,18838,107
2020/05/05,11:54:00,18838,18844,18838,18844,113
2020/05/05,11:55:00,18844,18845,18842,18845,105
2020/05/05,11:56:00,18845,18853,18845,18852,430
2020/05/05,11:57:00,18853,18854,18851,18853,198
2020/05/05,11:58:00,18854,18857,18853,18856,145
2020/05/05,11:59:00,18857,18858,18853,18853,200
2020/05/05,12:00:00,18855,18858,18854,18855,112
2020/05/05,12:01:00,18856,18857,18851,18852,173
2020/05/05,12:02:00,18852,18861,18852,18860,243
2020/05/05,12:03:00,18860,18865,18859,18861,413
2020/05/05,12:04:00,18860,18863,18860,18862,100
2020/05/05,12:05:00,18862,18863,18860,18863,98
2020/05/05,12:06:00,18863,18863,18857,18858,154
2020/05/05,12:07:00,18858,18859,18855,18859,119
2020/05/05,12:08:00,18858,18859,18857,18858,90
2020/05/05,12:09:00,18859,18862,18859,18861,88
2020/05/05,12:10:00,18861,18861,18858,18861,83
2020/05/05,12:11:00,18860,18860,18857,18859,76
2020/05/05,12:12:00,18859,18860,18858,18859,33
2020/05/05,12:13:00,18858,18861,18857,18861,110
2020/05/05,12:14:00,18862,18867,18861,18866,404
2020/05/05,12:15:00,18865,18867,18864,18867,134
2020/05/05,12:16:00,18866,18873,18866,18871,459
2020/05/05,12:17:00,18871,18872,18868,18869,162
2020/05/05,12:18:00,18868,18872,18868,18871,113
2020/05/05,12:19:00,18871,18875,18870,18873,245
2020/05/05,12:20:00,18872,18874,18869,18869,195
2020/05/05,12:21:00,18869,18871,18869,18871,58
2020/05/05,12:22:00,18871,18871,18867,18869,137
2020/05/05,12:23:00,18868,18868,18866,18866,135
2020/05/05,12:24:00,18866,18867,18860,18861,291
2020/05/05,12:25:00,18862,18864,18860,18863,197
2020/05/05,12:26:00,18862,18864,18862,18862,93
2020/05/05,12:27:00,18863,18869,18863,18869,149
2020/05/05,12:28:00,18869,18870,18864,18866,122
2020/05/05,12:29:00,18867,18868,18866,18866,34
2020/05/05,12:30:00,18866,18873,18863,18865,194
2020/05/05,12:31:00,18865,18867,18863,18863,76
2020/05/05,12:32:00,18863,18864,18858,18860,252
2020/05/05,12:33:00,18860,18861,18856,18858,166
2020/05/05,12:34:00,18858,18861,18858,18860,58
2020/05/05,12:35:00,18860,18861,18857,18857,71
2020/05/05,12:36:00,18857,18860,18856,18860,94
2020/05/05,12:37:00,18860,18862,18860,18860,53
2020/05/05,12:38:00,18860,18861,18852,18854,226
2020/05/05,12:39:00,18855,18855,18847,18852,318
2020/05/05,12:40:00,18853,18856,18853,18856,143
2020/05/05,12:41:00,18855,18861,18855,18856,152
2020/05/05,12:42:00,18857,18860,18856,18860,43
2020/05/05,12:43:00,18860,18863,18860,18860,91
2020/05/05,12:44:00,18861,18864,18861,18864,91
2020/05/05,12:45:00,18864,18867,18864,18865,161
2020/05/05,12:46:00,18866,18867,18864,18866,77
2020/05/05,12:47:00,18865,18870,18865,18869,102
2020/05/05,12:48:00,18870,18873,18868,18869,253
2020/05/05,12:49:00,18870,18871,18870,18870,89
2020/05/05,12:50:00,18870,18871,18870,18871,92
2020/05/05,12:51:00,18870,18876,18870,18875,257
2020/05/05,12:52:00,18874,18876,18872,18876,159
2020/05/05,12:53:00,18876,18879,18876,18878,260
2020/05/05,12:54:00,18877,18879,18875,18877,195
2020/05/05,12:55:00,18877,18879,18876,18879,111
2020/05/05,12:56:00,18879,18885,18879,18884,391
2020/05/05,12:57:00,18885,18887,18883,18885,262
2020/05/05,12:58:00,18885,18888,18878,18880,488
2020/05/05,12:59:00,18880,18882,18879,18880,167
2020/05/05,13:00:00,18881,18882,18879,18882,86
2020/05/05,13:01:00,18881,18883,18878,18879,145
2020/05/05,13:02:00,18880,18881,18879,18879,103
2020/05/05,13:03:00,18880,18880,18879,18880,42
2020/05/05,13:04:00,18880,18884,18879,18883,128
2020/05/05,13:05:00,18883,18884,18880,18882,110
2020/05/05,13:06:00,18882,18885,18880,18881,199
2020/05/05,13:07:00,18881,18883,18876,18879,258
2020/05/05,13:08:00,18879,18880,18877,18877,83
2020/05/05,13:09:00,18877,18878,18874,18877,261
2020/05/05,13:10:00,18875,18876,18875,18876,111
2020/05/05,13:11:00,18876,18876,18873,18876,181
2020/05/05,13:12:00,18876,18878,18874,18878,83
2020/05/05,13:13:00,18878,18880,18877,18879,75
2020/05/05,13:14:00,18879,18879,18875,18876,122
2020/05/05,13:15:00,18876,18877,18875,18876,48
2020/05/05,13:16:00,18876,18876,18871,18873,237
2020/05/05,13:17:00,18873,18877,18871,18876,137
2020/05/05,13:18:00,18876,18880,18876,18877,136
2020/05/05,13:19:00,18877,18878,18875,18875,93
2020/05/05,13:20:00,18875,18878,18873,18877,79
2020/05/05,13:21:00,18878,18882,18875,18876,212
2020/05/05,13:22:00,18876,18877,18873,18875,102
2020/05/05,13:23:00,18875,18876,18873,18873,77
2020/05/05,13:24:00,18873,18876,18872,18872,74
2020/05/05,13:25:00,18873,18879,18873,18877,171
2020/05/05,13:26:00,18877,18879,18867,18870,467
2020/05/05,13:27:00,18870,18871,18864,18865,288
2020/05/05,13:28:00,18865,18866,18861,18864,355
2020/05/05,13:29:00,18864,18868,18862,18862,206
2020/05/05,13:30:00,18864,18867,18862,18867,173
2020/05/05,13:31:00,18868,18871,18863,18868,597
2020/05/05,13:32:00,18868,18872,18866,18870,162
2020/05/05,13:33:00,18870,18872,18869,18872,100
2020/05/05,13:34:00,18871,18875,18870,18871,190
2020/05/05,13:35:00,18870,18871,18867,18868,127
2020/05/05,13:36:00,18868,18871,18868,18870,194
2020/05/05,13:37:00,18869,18871,18868,18870,101
2020/05/05,13:38:00,18870,18871,18868,18868,111
2020/05/05,13:39:00,18868,18869,18868,18869,82
2020/05/05,13:40:00,18868,18869,18866,18866,200
2020/05/05,13:41:00,18866,18868,18866,18867,263
2020/05/05,13:42:00,18866,18868,18865,18865,290
2020/05/05,13:43:00,18865,18867,18864,18866,356
2020/05/05,13:44:00,18865,18867,18864,18866,506
2020/05/05,13:45:00,18867,18876,18865,18875,2415
