Date,Time,Open,High,Low,Close,Volume
2020/05/18,08:46:00,18918,18930,18911,18927,2556
2020/05/18,08:47:00,18927,18928,18916,18918,1037
2020/05/18,08:48:00,18918,18922,18904,18904,808
2020/05/18,08:49:00,18904,18912,18903,18908,659
2020/05/18,08:50:00,18908,18912,18900,18906,731
2020/05/18,08:51:00,18906,18907,18897,18900,675
2020/05/18,08:52:00,18900,18905,18896,18901,438
2020/05/18,08:53:00,18900,18904,18894,18895,370
2020/05/18,08:54:00,18895,18900,18890,18895,470
2020/05/18,08:55:00,18896,18898,18888,18894,533
2020/05/18,08:56:00,18895,18898,18886,18891,600
2020/05/18,08:57:00,18892,18904,18890,18902,547
2020/05/18,08:58:00,18902,18912,18899,18909,832
2020/05/18,08:59:00,18911,18923,18909,18915,761
2020/05/18,09:00:00,18916,18918,18903,18908,678
2020/05/18,09:01:00,18909,18932,18908,18918,1987
2020/05/18,09:02:00,18917,18920,18896,18901,1376
2020/05/18,09:03:00,18903,18928,18901,18928,937
2020/05/18,09:04:00,18928,18937,18923,18936,1310
2020/05/18,09:05:00,18936,18948,18930,18946,1481
2020/05/18,09:06:00,18947,18951,18936,18942,1380
2020/05/18,09:07:00,18941,18951,18935,18951,799
2020/05/18,09:08:00,18951,18959,18948,18954,1133
2020/05/18,09:09:00,18953,18959,18947,18950,719
2020/05/18,09:10:00,18949,18949,18934,18936,774
2020/05/18,09:11:00,18936,18947,18930,18943,853
2020/05/18,09:12:00,18942,18947,18937,18947,587
2020/05/18,09:13:00,18948,18950,18926,18927,782
2020/05/18,09:14:00,18928,18944,18927,18940,590
2020/05/18,09:15:00,18940,18948,18930,18937,750
2020/05/18,09:16:00,18938,18949,18936,18942,746
2020/05/18,09:17:00,18942,18961,18942,18959,1264
2020/05/18,09:18:00,18960,18962,18951,18955,918
2020/05/18,09:19:00,18955,18956,18947,18951,521
2020/05/18,09:20:00,18952,18952,18936,18937,620
2020/05/18,09:21:00,18937,18944,18920,18920,1490
2020/05/18,09:22:00,18920,18929,18915,18918,990
2020/05/18,09:23:00,18917,18925,18913,18915,779
2020/05/18,09:24:00,18915,18923,18911,18923,682
2020/05/18,09:25:00,18922,18922,18906,18914,960
2020/05/18,09:26:00,18913,18925,18909,18923,816
2020/05/18,09:27:00,18923,18927,18918,18923,604
