Date,Time,Open,High,Low,Close,Volume
2020/05/20,08:46:00,19053,19061,19050,19051,982
2020/05/20,08:47:00,19052,19067,19052,19067,644
2020/05/20,08:48:00,19066,19070,19062,19062,366
2020/05/20,08:49:00,19063,19070,19061,19070,224
2020/05/20,08:50:00,19070,19070,19065,19067,192
2020/05/20,08:51:00,19068,19069,19065,19067,179
2020/05/20,08:52:00,19067,19069,19063,19063,147
2020/05/20,08:53:00,19063,19068,19063,19067,171
2020/05/20,08:54:00,19066,19067,19064,19065,95
2020/05/20,08:55:00,19066,19067,19062,19063,162
2020/05/20,08:56:00,19064,19065,19063,19063,85
2020/05/20,08:57:00,19063,19066,19059,19060,214
2020/05/20,08:58:00,19060,19081,19060,19080,917
2020/05/20,08:59:00,19078,19098,19078,19085,1020
2020/05/20,09:00:00,19087,19093,19082,19086,433
2020/05/20,09:01:00,19086,19090,19073,19075,734
2020/05/20,09:02:00,19075,19085,19071,19076,507
2020/05/20,09:03:00,19075,19077,19065,19071,488
2020/05/20,09:04:00,19073,19073,19061,19063,425
2020/05/20,09:05:00,19064,19076,19061,19076,424
2020/05/20,09:06:00,19076,19076,19064,19068,295
2020/05/20,09:07:00,19067,19074,19048,19055,1050
2020/05/20,09:08:00,19054,19073,19051,19073,606
2020/05/20,09:09:00,19073,19075,19061,19067,338
2020/05/20,09:10:00,19068,19074,19064,19071,242
2020/05/20,09:11:00,19071,19080,19067,19080,590
2020/05/20,09:12:00,19080,19085,19072,19085,477
2020/05/20,09:13:00,19085,19086,19074,19080,358
2020/05/20,09:14:00,19080,19085,19077,19079,416
2020/05/20,09:15:00,19080,19087,19079,19079,359
2020/05/20,09:16:00,19080,19095,19077,19092,776
2020/05/20,09:17:00,19091,19095,19085,19086,356
2020/05/20,09:18:00,19087,19094,19087,19091,306
2020/05/20,09:19:00,19092,19095,19089,19091,289
2020/05/20,09:20:00,19091,19092,19087,19088,166
2020/05/20,09:21:00,19088,19090,19072,19073,612
2020/05/20,09:22:00,19074,19083,19073,19073,309
2020/05/20,09:23:00,19073,19075,19067,19070,431
2020/05/20,09:24:00,19070,19076,19070,19074,141
2020/05/20,09:25:00,19074,19083,19074,19078,265
2020/05/20,09:26:00,19078,19079,19072,19072,152
2020/05/20,09:27:00,19072,19075,19069,19070,237
2020/05/20,09:28:00,19071,19075,19068,19074,159
2020/05/20,09:29:00,19074,19079,19073,19077,155
2020/05/20,09:30:00,19078,19080,19076,19079,304
2020/05/20,09:31:00,19079,19093,19079,19083,753
2020/05/20,09:32:00,19083,19083,19065,19067,585
2020/05/20,09:33:00,19066,19069,19058,19067,489
2020/05/20,09:34:00,19066,19083,19064,19077,556
2020/05/20,09:35:00,19077,19090,19076,19085,619
2020/05/20,09:36:00,19085,19091,19081,19083,344
2020/05/20,09:37:00,19083,19086,19081,19083,156
2020/05/20,09:38:00,19083,19089,19078,19081,320
2020/05/20,09:39:00,19080,19085,19079,19081,94
2020/05/20,09:40:00,19081,19083,19076,19076,137
2020/05/20,09:41:00,19078,19087,19077,19084,178
2020/05/20,09:42:00,19084,19085,19078,19084,84
2020/05/20,09:43:00,19083,19086,19081,19081,133
2020/05/20,09:44:00,19081,19085,19079,19085,118
2020/05/20,09:45:00,19085,19087,19079,19083,172
2020/05/20,09:46:00,19083,19086,19081,19084,160
2020/05/20,09:47:00,19083,19088,19083,19086,252
2020/05/20,09:48:00,19086,19087,19083,19086,98
2020/05/20,09:49:00,19086,19108,19086,19108,1614
2020/05/20,09:50:00,19106,19110,19092,19100,653
2020/05/20,09:51:00,19100,19104,19096,19104,533
2020/05/20,09:52:00,19104,19106,19100,19100,273
2020/05/20,09:53:00,19101,19102,19100,19102,150
2020/05/20,09:54:00,19102,19102,19096,19099,196
2020/05/20,09:55:00,19098,19098,19091,19091,259
2020/05/20,09:56:00,19092,19096,19084,19090,440
2020/05/20,09:57:00,19090,19091,19085,19086,241
2020/05/20,09:58:00,19087,19091,19085,19087,208
2020/05/20,09:59:00,19087,19089,19083,19089,216
2020/05/20,10:00:00,19089,19095,19087,19090,245
2020/05/20,10:01:00,19090,19094,19075,19078,685
2020/05/20,10:02:00,19078,19081,19075,19079,246
2020/05/20,10:03:00,19079,19086,19078,19085,226
2020/05/20,10:04:00,19084,19088,19083,19088,162
2020/05/20,10:05:00,19088,19089,19080,19081,239
2020/05/20,10:06:00,19080,19080,19072,19074,463
2020/05/20,10:07:00,19075,19075,19065,19065,516
2020/05/20,10:08:00,19065,19072,19062,19068,331
2020/05/20,10:09:00,19068,19073,19068,19073,163
2020/05/20,10:10:00,19071,19077,19069,19073,251
2020/05/20,10:11:00,19074,19075,19066,19066,214
2020/05/20,10:12:00,19067,19075,19067,19071,187
2020/05/20,10:13:00,19071,19071,19067,19068,129
2020/05/20,10:14:00,19068,19068,19060,19062,379
2020/05/20,10:15:00,19062,19063,19050,19053,718
2020/05/20,10:16:00,19053,19054,19040,19054,1068
2020/05/20,10:17:00,19053,19056,19049,19053,277
2020/05/20,10:18:00,19053,19058,19051,19057,245
2020/05/20,10:19:00,19057,19058,19054,19054,158
2020/05/20,10:20:00,19054,19056,19051,19053,110
2020/05/20,10:21:00,19054,19065,19052,19062,291
2020/05/20,10:22:00,19060,19066,19058,19063,287
2020/05/20,10:23:00,19063,19065,19059,19063,164
2020/05/20,10:24:00,19062,19063,19055,19056,176
2020/05/20,10:25:00,19055,19055,19050,19053,367
2020/05/20,10:26:00,19053,19061,19052,19060,282
2020/05/20,10:27:00,19059,19065,19057,19063,133
2020/05/20,10:28:00,19062,19063,19056,19056,83
2020/05/20,10:29:00,19057,19059,19053,19059,122
2020/05/20,10:30:00,19059,19062,19054,19054,178
2020/05/20,10:31:00,19054,19056,19051,19051,215
2020/05/20,10:32:00,19051,19058,19047,19056,400
2020/05/20,10:33:00,19056,19059,19053,19059,95
2020/05/20,10:34:00,19059,19059,19054,19054,129
2020/05/20,10:35:00,19054,19055,19048,19050,165
2020/05/20,10:36:00,19049,19058,19044,19057,328
2020/05/20,10:37:00,19057,19063,19056,19058,236
2020/05/20,10:38:00,19058,19060,19051,19055,131
2020/05/20,10:39:00,19054,19060,19053,19059,108
2020/05/20,10:40:00,19060,19062,19057,19057,146
2020/05/20,10:41:00,19056,19061,19055,19060,64
2020/05/20,10:42:00,19060,19060,19053,19056,76
2020/05/20,10:43:00,19056,19060,19054,19060,123
2020/05/20,10:44:00,19059,19062,19057,19061,85
2020/05/20,10:45:00,19061,19062,19056,19056,78
2020/05/20,10:46:00,19056,19060,19055,19059,112
2020/05/20,10:47:00,19058,19062,19057,19060,83
2020/05/20,10:48:00,19060,19061,19058,19060,63
2020/05/20,10:49:00,19060,19061,19059,19060,104
2020/05/20,10:50:00,19060,19061,19059,19059,30
2020/05/20,10:51:00,19059,19059,19055,19055,85
2020/05/20,10:52:00,19056,19060,19054,19060,214
2020/05/20,10:53:00,19060,19061,19057,19057,73
2020/05/20,10:54:00,19057,19057,19054,19054,67
2020/05/20,10:55:00,19054,19055,19050,19053,178
