Date,Time,Open,High,Low,Close,Volume
2020/05/06,08:46:00,18808,18819,18802,18817,1604
2020/05/06,08:47:00,18816,18835,18814,18832,726
2020/05/06,08:48:00,18834,18834,18827,18830,562
2020/05/06,08:49:00,18832,18833,18827,18831,287
2020/05/06,08:50:00,18830,18837,18830,18834,412
2020/05/06,08:51:00,18835,18835,18830,18833,283
2020/05/06,08:52:00,18834,18838,18830,18833,619
2020/05/06,08:53:00,18834,18837,18825,18827,461
2020/05/06,08:54:00,18828,18829,18819,18820,695
2020/05/06,08:55:00,18820,18823,18814,18814,455
2020/05/06,08:56:00,18815,18820,18814,18815,409
2020/05/06,08:57:00,18816,18825,18815,18825,458
2020/05/06,08:58:00,18824,18827,18818,18822,428
2020/05/06,08:59:00,18824,18832,18822,18830,387
2020/05/06,09:00:00,18831,18839,18828,18838,710
2020/05/06,09:01:00,18838,18847,18827,18842,1527
2020/05/06,09:02:00,18842,18845,18817,18831,1408
2020/05/06,09:03:00,18830,18834,18823,18829,556
2020/05/06,09:04:00,18827,18828,18786,18790,2687
2020/05/06,09:05:00,18792,18797,18776,18786,1935
2020/05/06,09:06:00,18786,18794,18781,18788,1054
2020/05/06,09:07:00,18789,18795,18785,18792,791
2020/05/06,09:08:00,18792,18804,18789,18800,776
2020/05/06,09:09:00,18801,18812,18800,18811,834
2020/05/06,09:10:00,18810,18814,18791,18794,868
2020/05/06,09:11:00,18793,18798,18786,18792,686
2020/05/06,09:12:00,18792,18803,18790,18799,502
2020/05/06,09:13:00,18800,18801,18770,18780,2173
2020/05/06,09:14:00,18780,18785,18775,18781,670
2020/05/06,09:15:00,18781,18783,18768,18779,1091
2020/05/06,09:16:00,18778,18800,18773,18799,1317
2020/05/06,09:17:00,18799,18802,18796,18798,705
2020/05/06,09:18:00,18798,18809,18794,18802,861
2020/05/06,09:19:00,18801,18803,18794,18797,618
2020/05/06,09:20:00,18798,18820,18791,18818,1280
2020/05/06,09:21:00,18819,18827,18816,18822,1055
2020/05/06,09:22:00,18821,18833,18821,18830,910
2020/05/06,09:23:00,18830,18837,18828,18831,646
