Date,Time,Open,High,Low,Close,Volume
2020/05/21,08:46:00,19090,19101,19089,19099,1203
2020/05/21,08:47:00,19099,19101,19092,19094,537
2020/05/21,08:48:00,19094,19096,19088,19093,422
2020/05/21,08:49:00,19093,19097,19092,19093,214
2020/05/21,08:50:00,19094,19096,19092,19096,179
2020/05/21,08:51:00,19096,19097,19090,19092,290
2020/05/21,08:52:00,19091,19093,19087,19093,367
2020/05/21,08:53:00,19094,19094,19092,19094,130
2020/05/21,08:54:00,19093,19095,19091,19095,223
2020/05/21,08:55:00,19095,19095,19085,19085,302
2020/05/21,08:56:00,19086,19089,19085,19087,274
2020/05/21,08:57:00,19087,19089,19086,19089,104
2020/05/21,08:58:00,19089,19097,19088,19094,416
2020/05/21,08:59:00,19093,19095,19088,19090,204
2020/05/21,09:00:00,19090,19099,19086,19099,611
2020/05/21,09:01:00,19099,19102,19086,19094,1192
2020/05/21,09:02:00,19094,19101,19093,19101,484
2020/05/21,09:03:00,19101,19102,19093,19094,528
2020/05/21,09:04:00,19093,19095,19083,19090,948
2020/05/21,09:05:00,19091,19091,19082,19086,623
2020/05/21,09:06:00,19087,19094,19086,19090,375
2020/05/21,09:07:00,19090,19094,19086,19086,407
2020/05/21,09:08:00,19087,19093,19081,19090,485
2020/05/21,09:09:00,19090,19094,19088,19092,206
2020/05/21,09:10:00,19092,19104,19092,19100,1184
2020/05/21,09:11:00,19101,19106,19101,19105,882
2020/05/21,09:12:00,19106,19114,19104,19114,792
2020/05/21,09:13:00,19114,19117,19112,19112,922
2020/05/21,09:14:00,19114,19118,19113,19117,562
2020/05/21,09:15:00,19117,19121,19115,19118,634
2020/05/21,09:16:00,19118,19124,19118,19118,976
2020/05/21,09:17:00,19118,19118,19109,19110,698
2020/05/21,09:18:00,19110,19122,19110,19120,609
2020/05/21,09:19:00,19121,19134,19121,19132,1289
2020/05/21,09:20:00,19132,19137,19132,19136,836
2020/05/21,09:21:00,19135,19142,19134,19136,1244
2020/05/21,09:22:00,19136,19142,19132,19136,775
2020/05/21,09:23:00,19137,19137,19125,19130,711
2020/05/21,09:24:00,19131,19141,19129,19140,784
2020/05/21,09:25:00,19140,19156,19140,19154,1844
2020/05/21,09:26:00,19155,19169,19154,19166,2092
2020/05/21,09:27:00,19167,19171,19163,19168,927
2020/05/21,09:28:00,19169,19181,19169,19177,1616
2020/05/21,09:29:00,19179,19180,19171,19178,882
2020/05/21,09:30:00,19178,19186,19177,19185,1243
2020/05/21,09:31:00,19185,19195,19180,19182,1759
2020/05/21,09:32:00,19183,19187,19173,19180,860
2020/05/21,09:33:00,19180,19182,19171,19175,722
2020/05/21,09:34:00,19176,19182,19171,19174,614
2020/05/21,09:35:00,19175,19175,19165,19170,682
2020/05/21,09:36:00,19171,19175,19166,19169,552
2020/05/21,09:37:00,19169,19178,19169,19177,448
2020/05/21,09:38:00,19177,19180,19174,19180,571
2020/05/21,09:39:00,19180,19186,19178,19181,732
2020/05/21,09:40:00,19181,19185,19168,19169,683
2020/05/21,09:41:00,19168,19171,19160,19167,1101
2020/05/21,09:42:00,19168,19171,19162,19165,600
2020/05/21,09:43:00,19164,19165,19157,19161,700
2020/05/21,09:44:00,19161,19164,19154,19158,691
2020/05/21,09:45:00,19157,19158,19147,19148,953
2020/05/21,09:46:00,19149,19149,19138,19148,1700
2020/05/21,09:47:00,19148,19153,19144,19152,647
2020/05/21,09:48:00,19151,19159,19150,19159,506
2020/05/21,09:49:00,19158,19160,19155,19159,421
2020/05/21,09:50:00,19159,19163,19152,19153,448
2020/05/21,09:51:00,19153,19157,19143,19156,692
2020/05/21,09:52:00,19155,19162,19155,19158,340
2020/05/21,09:53:00,19159,19162,19149,19159,353
2020/05/21,09:54:00,19159,19162,19158,19160,225
2020/05/21,09:55:00,19160,19162,19153,19161,293
2020/05/21,09:56:00,19161,19166,19158,19163,412
2020/05/21,09:57:00,19163,19166,19156,19159,433
2020/05/21,09:58:00,19158,19161,19152,19156,395
2020/05/21,09:59:00,19156,19161,19152,19152,235
2020/05/21,10:00:00,19152,19153,19145,19151,509
2020/05/21,10:01:00,19149,19158,19149,19156,443
2020/05/21,10:02:00,19157,19158,19148,19157,415
2020/05/21,10:03:00,19156,19157,19148,19152,236
2020/05/21,10:04:00,19153,19157,19151,19152,182
2020/05/21,10:05:00,19152,19152,19143,19148,516
2020/05/21,10:06:00,19149,19151,19126,19128,2340
2020/05/21,10:07:00,19127,19127,19112,19117,2181
2020/05/21,10:08:00,19118,19121,19112,19118,820
2020/05/21,10:09:00,19120,19125,19118,19120,519
2020/05/21,10:10:00,19120,19120,19112,19114,858
2020/05/21,10:11:00,19114,19115,19102,19106,1831
2020/05/21,10:12:00,19107,19112,19102,19110,816
2020/05/21,10:13:00,19110,19112,19102,19109,528
2020/05/21,10:14:00,19108,19109,19099,19106,745
2020/05/21,10:15:00,19104,19111,19101,19109,602
2020/05/21,10:16:00,19109,19111,19104,19107,464
2020/05/21,10:17:00,19107,19115,19104,19114,488
2020/05/21,10:18:00,19114,19121,19113,19117,799
2020/05/21,10:19:00,19117,19117,19107,19111,458
2020/05/21,10:20:00,19112,19118,19111,19117,312
2020/05/21,10:21:00,19117,19117,19107,19117,349
2020/05/21,10:22:00,19116,19117,19111,19113,240
2020/05/21,10:23:00,19113,19113,19106,19112,336
2020/05/21,10:24:00,19111,19117,19110,19113,208
2020/05/21,10:25:00,19113,19116,19107,19114,239
2020/05/21,10:26:00,19114,19114,19104,19110,442
2020/05/21,10:27:00,19109,19114,19106,19112,267
2020/05/21,10:28:00,19113,19115,19110,19112,175
2020/05/21,10:29:00,19112,19112,19105,19111,367
2020/05/21,10:30:00,19112,19116,19102,19107,516
2020/05/21,10:31:00,19107,19112,19100,19112,663
2020/05/21,10:32:00,19111,19120,19111,19120,671
2020/05/21,10:33:00,19119,19125,19118,19121,666
2020/05/21,10:34:00,19121,19128,19120,19126,523
2020/05/21,10:35:00,19126,19127,19123,19125,279
